,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/10,船橋,晴,8,久留里賞,12,5,6,183.8,9.0,12.0,山中悠希,56,ダ1600,稍,1:50.8,6.2,5-5-11-12,38.5-39.8,44.3,514(+3),テクノダイヤモンド
1,2024/02/05,船橋,雪,8,久留里賞,0,2,2,,,,山中悠希,56,ダ1600,稍,,,,,,計不,
2,2024/01/17,船橋,晴,6,馬い!八丈島レモン発,13,5,7,87.4,11.0,10.0,落合玄太,56,ダ1600,良,1:46.0,1.9,12-13-11-10,37.6-40.7,40.6,511(+4),ホシノスナ
3,2023/12/19,船橋,曇,9,C1二　三,8,4,4,16.8,4.0,8.0,澤田龍哉,56,ダ1600,良,1:46.1,3.4,6-5-5-6,38.9-38.8,41.2,507(+5),カナラクリーク
4,2023/11/29,船橋,晴,6,C1三　四,12,2,2,42.1,8.0,7.0,山中悠希,56,ダ1500,良,1:37.2,2.2,5-5-6-5,30.9-38.6,39.5,502(-5),キタサンエルピス
5,2023/07/22,船橋,晴,10,大多喜賞,10,7,8,5.8,3.0,1.0,笹川翼,56,ダ1600,良,1:44.8,-0.3,3-3-3-2,38.6-40.7,40.5,507(+6),(コウシ)
6,2023/06/19,船橋,晴,12,富里特別,12,5,5,7.8,4.0,1.0,笹川翼,56,ダ1600,良,1:45.5,0.0,4-4-3-2,38.5-40.5,40.3,501(-5),(エイジシューター)
7,2023/05/17,川崎,晴,7,フローラ賞,14,6,9,29.6,9.0,13.0,山中悠希,56,ダ2000,稍,2:21.8,3.8,7-8-8-11,41.0-41.2,44.3,506(+5),ブリリアントウェイ
8,2023/05/01,船橋,晴,9,馬い!甘い!淡路玉ね,14,4,5,8.1,4.0,8.0,澤田龍哉,56,ダ1600,良,1:47.0,2.6,2-2-5-4,37.1-41.1,43.0,501(-2),ベイビーアッシュ
9,2023/04/12,船橋,曇,6,馬い!熊本菊池のごぼ,12,7,9,8.7,5.0,2.0,山中悠希,56,ダ1500,良,1:38.9,0.5,2-2-2-2,33.1-39.4,39.9,503(+8),ノブヘンドリックス
10,2023/03/15,船橋,晴,6,C2四　五,12,5,5,9.5,5.0,2.0,山中悠希,56,ダ1500,良,1:40.3,0.5,7-6-6-6,33.4-40.1,40.1,495(-2),ムーンドライヴ
11,2023/02/08,船橋,曇,8,C2三　四,12,8,12,15.9,5.0,6.0,山崎誠士,56,ダ1500,良,1:41.1,2.2,5-6-6-7,33.0-39.9,41.6,497(-2),エティエンヌ
12,2023/01/17,船橋,晴,8,馬い!じじちゃんのい,12,3,3,37.8,9.0,3.0,山崎誠士,56,ダ1500,良,1:41.4,1.0,7-6-4-2,32.5-42.1,42.5,499(+1),ラブシックボッサ
13,2023/01/04,川崎,晴,5,C2七　八九,11,5,5,2.9,1.0,3.0,澤田龍哉,56,ダ1400,良,1:33.4,0.6,2-2-1-1,39.4-40.9,41.5,498(+7),ポンテドラーゴ
14,2022/12/19,船橋,晴,7,馬い!はつうみ卵はサ,6,6,6,17.8,4.0,1.0,澤田龍哉,56,ダ1500,良,1:39.8,-0.3,3-3-3-2,32.0-41.5,41.4,491(-7),(ヒロシゲアトム)
15,2022/09/09,大井,曇,8,ソノラ賞,14,1,1,84.9,14.0,11.0,本橋孝太,56,ダ1400,良,1:29.8,2.0,12-12-12,36.9-38.7,39.0,498(0),ハッピーエンドレス
