,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,園田,晴,4,越路7ハロンC2二,10,5,5,2.8,1.0,1,永井孝典,54,ダ1400,良,1:32.5,0.0,2-2-2-2,0.0-41.2,41.1,462(-7),(ホウオウアムルーズ)
1,2024/09/26,園田,晴,5,ありがとう西ホルモン,9,7,7,3.4,2.0,3,永井孝典,54,ダ1400,良,1:32.9,1.2,4-4-4-3,0.0-39.5,40.2,469(+9),ライペニング
2,2024/09/19,園田,曇,4,ゴールデンジョッキー,8,2,2,,,除,永井孝典,54,ダ1400,良,,,,0.0-42.3,,計不,アスクヴレーヴモア
3,2024/08/03,2新潟3,晴,10,3歳未勝利,18,2,4,53.2,10.0,13,小沢大仁,54,芝1200,良,1:09.9,1.4,11-10,33.4-35.1,35.5,460(+12),ハッピーデービー
4,2024/06/16,4京都6,曇,1,3歳未勝利,14,2,2,44.2,7.0,9,永島まな,53,ダ1200,稍,1:15.3,4.2,9-10,35.4-35.7,39.0,448(-4),ミルミナーヴァ
5,2024/05/21,浦和,晴,7,ツインメイト特別,12,5,6,3.1,1.0,2,森泰斗,54,ダ1400,重,1:30.9,0.5,6-5-3-2,37.9-39.3,39.5,452(+2),マーゴットエクラ
6,2024/04/07,2阪神6,晴,1,3歳未勝利,16,7,14,94.7,9.0,8,吉村誠之,52,ダ1400,良,1:27.7,1.2,4-5,35.2-38.8,39.6,450(+4),ジョウゲンノツキ
7,2024/03/16,1阪神7,晴,1,3歳未勝利,16,6,11,105.7,11.0,5,小沢大仁,54,ダ1400,良,1:27.5,1.0,3-3,36.0-38.1,38.8,446(-8),ランゲル
8,2024/02/25,1阪神2,小雨,2,3歳未勝利,14,7,12,240.5,13.0,8,原優介,54,ダ1400,不,1:25.4,1.2,10-9,34.5-37.7,37.0,454(-6),グランメドウ
9,2024/02/10,2小倉1,晴,1,3歳未勝利,14,7,11,93.2,12.0,13,河原田菜,51,ダ1700,稍,1:50.6,3.4,4-5-7-12,30.4-37.6,40.1,460(-2),ルフトクス
10,2023/12/03,4中京2,晴,1,2歳未勝利,14,8,13,27.6,7.0,12,藤懸貴志,55,ダ1800,良,1:59.4,2.5,2-3-2-3,37.9-38.4,40.8,462(-4),モモンウールー
11,2023/10/07,2京都1,晴,5,2歳新馬,18,8,16,77.1,13.0,16,富田暁,55,芝1600,良,1:37.3,2.3,16-16,35.3-34.7,35.7,466(0),プシプシーナ
