,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/08,佐賀,晴,7,JCSファーストステ,12,6,7,63.5,11.0,9.0,藤原幹生,56,ダ1400,良,1:33.2,1.9,10-9-8-8,0.0-40.2,40.6,490(-2),プロデューサー
1,2022/04/24,佐賀,曇,7,ほとめきナイター賞,8,7,7,20.3,5.0,3.0,石川慎将,56,ダ1300,重,1:26.0,0.5,2-2-2-3,0.0-39.1,39.6,492(+2),キリンノツバサ
2,2022/04/10,佐賀,晴,6,KYUSHUDREA,10,7,8,32.7,7.0,7.0,山下裕貴,56,ダ1400,良,1:33.9,2.1,5-4-5-7,0.0-41.2,42.2,490(0),キクノアーリー
3,2022/03/27,佐賀,晴,7,都丸ちよさん来場記念,9,3,3,20.6,6.0,8.0,田中純,56,ダ1400,不,1:32.7,3.2,8-8-8-8,0.0-38.5,39.9,490(+1),ハチノヘタイショウ
4,2022/03/13,佐賀,曇,6,清風賞,8,3,3,36.1,7.0,8.0,山下裕貴,56,ダ1300,良,1:28.9,2.9,8-8-8-8,0.0-39.1,40.1,489(-7),テイエムキセキダン
5,2022/01/30,佐賀,曇,6,本日SAGAリベンジ,10,8,10,9.8,5.0,7.0,山下裕貴,56,ダ1400,良,1:34.0,2.7,7-8-9-9,0.0-37.6,39.4,496(+2),セイジーニアス
6,2022/01/16,佐賀,曇,7,SAGAイブニング賞,11,7,8,3.8,2.0,4.0,山口勲,56,ダ1300,良,1:25.1,0.8,4-3-3-3,0.0-38.9,39.3,494(+2),ハシュマル
7,2021/12/04,佐賀,晴,2,本日SAGAリベンジ,9,4,4,14.9,4.0,1.0,山口勲,56,ダ1400,不,1:31.2,-0.3,3-3-3-2,0.0-40.4,40.3,492(-3),(ステイハングリー)
8,2021/11/20,佐賀,晴,1,C2ー5組,8,8,8,2.0,1.0,6.0,山下裕貴,56,ダ1400,良,1:33.2,1.0,3-4-4-5,0.0-40.2,40.7,495(+1),ナンヨーノワール
9,2021/11/07,佐賀,晴,4,チャレンジシリーズ,9,7,7,1.9,1.0,1.0,山下裕貴,56,ダ1300,良,1:25.9,-0.4,2-2-2-1,0.0-38.5,38.4,494(+2),(シルフィーナ)
10,2021/10/17,佐賀,晴,2,C2ー20組,10,4,4,5.1,3.0,1.0,山口勲,56,ダ1400,良,1:32.3,-0.4,5-5-3-2,0.0-40.6,40.3,492(+3),(キセキガクル)
11,2021/10/03,佐賀,晴,7,うまかつ.net賞,11,7,8,8.3,3.0,7.0,竹吉徹,56,ダ1400,良,1:33.5,2.5,6-6-7-9,0.0-38.7,40.3,489(+4),ラインリブラ
12,2021/09/11,佐賀,曇,1,3歳ー8組,9,6,6,5.6,3.0,8.0,兒島真二,56,ダ1400,良,1:33.1,2.7,2-2-3-4,0.0-39.2,41.8,485(+1),シゲルサンヨ
13,2021/08/28,佐賀,晴,3,3歳ー7組,9,8,9,1.2,1.0,3.0,山口勲,56,ダ1300,重,1:24.5,0.6,3-3-2-2,0.0-38.8,39.3,484(-4),ハルモニア
14,2021/08/21,佐賀,曇,2,3歳ー7組,11,7,8,1.7,1.0,2.0,山口勲,56,ダ1300,不,1:25.0,0.7,4-4-4-2,0.0-39.9,39.9,488(-6),タガノジョリーン
15,2021/08/14,佐賀,雨,2,3歳ー7組,0,6,7,,,,山口勲,56,ダ1300,不,,,,,,計不,
16,2021/07/25,佐賀,晴,3,3歳ー10組,7,1,1,1.5,1.0,1.0,山口勲,56,ダ1300,良,1:24.7,0.0,1-1-1-1,0.0-39.2,39.2,494(+8),(シゲルサンヨ)
17,2021/04/17,2阪神7,雨,3,3歳未勝利,15,2,3,90.0,10.0,13.0,富田暁,55,ダ1800,不,1:57.1,4.2,4-4-5-5,37.3-37.7,41.3,486(0),ロードトランス
18,2021/03/20,1阪神11,晴,5,3歳未勝利,16,6,12,205.8,15.0,16.0,小崎綾也,56,芝1800,良,1:48.5,2.2,2-2,35.6-34.0,36.2,486(0),アンフィニドール
19,2021/02/27,2小倉5,曇,5,3歳未勝利,16,6,11,177.2,15.0,7.0,小崎綾也,56,芝1800,重,1:51.1,1.6,1-1-1-1,37.0-35.8,37.4,486(-4),サンデージャック
20,2021/01/30,1小倉5,晴,1,3歳未勝利,16,8,16,198.0,16.0,14.0,富田暁,55,ダ1700,稍,1:47.9,2.2,6-6-8-10,29.3-38.6,39.7,490(+2),コマンダンテ
21,2020/11/23,5阪神7,曇,2,2歳未勝利,14,4,6,191.3,13.0,13.0,酒井学,55,ダ1400,良,1:30.1,4.1,8-10,34.3-39.6,42.2,488(-6),ランドボルケーノ
22,2020/11/07,5阪神1,曇,6,2歳新馬,10,7,8,94.7,10.0,8.0,酒井学,55,ダ1800,良,1:59.1,2.6,2-3-3-4,38.3-38.2,40.6,494(0),ジュディッタ
