,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,4,C1ー6組,10,8,10,13.8,4,3,青海大樹,52,ダ1400,不,1:29.9,0.2,2-2-2-1,0.0-39.4,39.5,408(0),パワポケゴー
1,2024/07/07,佐賀,晴,7,KYUSHUDREA,9,4,4,22.3,7,9,青海大樹,52,ダ1400,良,1:32.6,1.9,1-1-1-4,0.0-39.0,40.9,408(+2),ラトラパンテ
2,2024/06/29,佐賀,雨,9,うまかつ.netフリ,10,8,10,5.6,4,1,青海大樹,52,ダ1400,不,1:30.4,0.0,1-1-1-1,0.0-39.7,39.7,406(0),(イレギュラー)
3,2024/06/15,佐賀,曇,5,C1ー10組,12,7,10,22.9,7,7,青海大樹,52,ダ1400,良,1:32.4,1.3,2-2-2-2,0.0-40.7,41.8,406(-3),ターンザコーナ
4,2024/06/02,佐賀,曇,7,KYUSHUDREA,12,7,9,9.5,4,4,金山昇馬,54,ダ1300,良,1:26.0,0.5,2-2-2-2,0.0-39.3,39.8,409(-1),カシノスパイス
5,2024/05/19,佐賀,晴,9,KYUSHUDREA,12,8,12,4.5,2,12,長尾翼玖,53,ダ1400,良,1:35.7,4.5,3-3-7-12,0.0-40.5,44.6,410(0),ヘイワ
6,2024/05/04,佐賀,晴,6,C1ー12組,10,6,6,7.4,4,2,山下裕貴,54,ダ1300,良,1:24.4,0.2,2-2-2-2,0.0-39.2,39.3,410(-1),シエル
7,2024/04/21,佐賀,雨,5,おおぐま座特選,12,5,6,17.4,5,3,山下裕貴,54,ダ1400,不,1:30.7,0.7,10-8-5-3,0.0-40.3,39.8,411(+4),プリンシパルアクト
8,2024/03/31,佐賀,曇,6,ペルセウス座特選,12,1,1,5.5,3,2,山下裕貴,54,ダ900,重,0:54.6,0.4,3-2,0.0-36.7,36.7,407(+3),フエルテテソーロ
9,2024/03/09,佐賀,晴,4,C2ー4組,11,8,11,7.5,3,3,山下裕貴,54,ダ1300,重,1:25.7,0.6,2-2-2-2,0.0-40.4,40.8,404(0),ハクアイウィンザー
10,2024/02/24,佐賀,晴,2,C2ー6組,12,8,12,6.7,2,3,金山昇馬,54,ダ1300,不,1:24.3,0.5,3-2-1-2,0.0-38.6,39.0,404(-5),ビッグラミー
11,2024/02/12,佐賀,晴,5,第2回BAOO記念,10,3,3,40.1,5,3,山下裕貴,54,ダ1400,稍,1:32.6,0.5,1-1-1-1,0.0-40.4,40.9,409(-2),ダノンボンド
12,2024/01/27,佐賀,曇,4,C2ー6組,12,6,8,9.4,3,7,山下裕貴,54,ダ1300,不,1:24.7,1.1,1-1-2-2,0.0-39.6,40.7,411(-2),デルマサラマンダー
13,2024/01/13,佐賀,晴,1,C2ー8組,11,6,6,2.1,1,2,山下裕貴,54,ダ1400,良,1:32.8,0.2,1-1-1-1,0.0-39.7,39.9,413(+9),サンマルブライト
14,2023/12/04,大井,晴,9,C213　14,16,2,3,31.2,12,11,藤本現暉,54,ダ1200,良,1:17.8,1.1,5-5,36.6-40.1,41.0,404(0),ジーガーオーシャン
15,2023/11/13,大井,晴,7,C211　1213,14,8,14,7.4,2,13,谷内貫太,51,ダ1200,良,1:19.6,3.5,6-5,36.0-40.1,43.0,404(-8),エソラ
16,2023/10/29,大井,晴,6,ザザ賞,14,7,12,9.4,3,8,谷内貫太,51,ダ1200,稍,1:16.3,1.6,9-8,35.7-39.0,39.0,412(+1),クチャモザクワジャ
17,2023/10/04,大井,曇,2,3歳　161.,14,4,6,6.7,4,3,谷内貫太,51,ダ1200,不,1:14.3,0.3,10-10,35.5-38.5,37.6,411(+7),クーラント
18,2023/09/17,大井,曇,5,世田谷疾走賞,14,2,2,4.9,4,2,谷内貫太,51,ダ1400,重,1:28.5,0.3,1-1-1,38.1-37.6,37.9,404(+4),バーンキャット
19,2023/08/30,笠松,曇,6,飯地高原賞,8,2,2,2.1,1,3,塚本征吾,54,ダ1600,良,1:46.2,1.0,1-1-1,0.0-41.1,42.1,400(-3),スタープレジデント
20,2023/08/17,笠松,曇,2,3歳4組,8,3,3,3.8,2,1,塚本征吾,54,ダ1400,重,1:30.5,-1.3,3-2-2,0.0-39.9,39.3,403(+1),(タイセイスパート)
21,2023/07/20,笠松,晴,3,3歳4組,10,6,6,3.4,2,2,松本剛志,54,ダ1400,良,1:32.3,0.1,2-2-2,0.0-41.4,41.3,402(-3),ナリノビスケッツ
22,2023/07/05,笠松,曇,4,3歳4組,9,2,2,2.2,1,7,松本剛志,54,ダ1400,良,1:31.8,2.3,1-3-3,0.0-40.6,42.9,405(+3),ショウナンハルカゼ
23,2023/06/21,笠松,曇,1,3歳6組,8,5,5,1.9,1,1,松本剛志,54,ダ1400,良,1:29.6,-0.4,2-1-1,0.0-39.5,39.4,402(+4),(メイショウボンゴチ)
24,2023/05/20,2東京9,曇,4,3歳未勝利,18,2,3,475.6,16,10,木幡初也,54,芝1400,稍,1:22.5,1.2,9-11,34.9-34.4,34.6,398(+8),レッドシュヴェルト
25,2023/03/04,2中山3,晴,5,3歳未勝利,16,8,16,619.3,16,15,小林脩斗,52,芝1600,良,1:37.5,3.1,4-2-3,34.7-36.0,38.9,390(-4),ダイシンヤマト
26,2022/12/28,5中山9,晴,3,2歳未勝利,16,8,16,636.0,16,16,柴田大知,54,芝1600,良,1:38.9,2.9,13-3-10,36.3-35.4,38.1,394(-4),ポリーフォリア
27,2022/10/30,4新潟6,曇,5,2歳新馬,18,7,14,49.9,12,14,武藤雅,54,芝1400,稍,1:26.2,2.3,17-18,35.2-36.6,36.6,398(0),ブラウンウェーブ
