,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2020/06/01,盛岡,晴,3,C2九組,9,8,8,13.7,5.0,7,小林凌,56,ダ1200,良,1:16.3,1.3,7-7,0.0-38.6,38.7,434(+6),カノヤルジャンドル
23,2020/05/25,盛岡,晴,5,C2九組,10,4,4,39.3,10.0,4,小林凌,56,ダ1200,良,1:15.7,0.7,9-4,0.0-38.6,38.5,428(-6),オオサキヒメ
24,2020/05/18,盛岡,曇,1,C2十組,9,8,9,23.8,8.0,6,小林凌,56,ダ1200,稍,1:15.4,0.2,5-5,0.0-38.1,37.8,434(+2),ハワイアンブリーズ
25,2020/05/04,水沢,晴,2,C2十一組,10,7,7,20.6,6.0,9,村上忍,56,ダ1300,良,1:28.2,1.1,7-7-6-8,0.0-41.5,42.1,432(-3),アウトスタンディン
26,2020/04/27,水沢,晴,5,C2九組,11,4,4,15.0,5.0,5,坂口裕一,56,ダ1300,稍,1:26.2,1.4,5-6-6-4,0.0-40.2,40.7,435(-2),アラノボル
27,2020/04/20,水沢,雨,3,C2十一組,10,7,8,25.6,6.0,2,高橋悠里,56,ダ1300,不,1:23.6,0.4,2-2-2-2,0.0-38.7,38.9,437(+2),クールジョーカー
28,2020/04/13,水沢,曇,6,C2十組,10,6,6,8.3,4.0,10,村上忍,56,ダ1300,良,1:27.7,2.8,5-5-5-5,0.0-39.6,41.7,435(+5),リリーブラックシー
29,2020/03/29,水沢,曇,3,C2十組,9,2,2,3.7,2.0,6,村上忍,56,ダ1300,稍,1:27.3,1.9,3-5-6-6,0.0-39.5,40.6,430(-6),サンエイホープ
30,2020/03/21,水沢,曇,3,C2十組,11,1,1,8.1,6.0,3,村上忍,56,ダ1300,良,1:25.2,0.5,3-3-3-2,0.0-40.6,40.7,436(-4),セイヴァーベナ
31,2020/02/17,笠松,晴,7,サラ系C26組,8,7,7,12.9,5.0,8,佐藤友則,56,ダ1400,重,1:33.9,4.3,5-6-6,0.0-39.9,43.3,440(-4),ユキノディライト
32,2020/02/03,笠松,晴,8,花柚子賞,8,7,7,6.5,4.0,5,水野翔,56,ダ1400,良,1:30.1,0.8,3-3-3,0.0-40.1,40.7,444(+9),クリノカリビアン
33,2020/01/07,笠松,雨,8,サラ系C24組,9,8,8,28.8,6.0,4,水野翔,56,ダ1400,稍,1:30.9,1.1,4-6-5,0.0-39.0,39.5,435(+2),ニューヨークキャプ
34,2019/12/30,笠松,雨,3,サラ系C21組,10,6,6,9.2,4.0,9,水野翔,56,ダ1400,不,1:31.8,2.4,4-4-6,0.0-40.3,42.2,433(+5),チームパシュート
35,2019/11/07,門別,曇,6,3歳以上C4ー2,12,3,3,6.6,3.0,11,服部茂史,56,ダ1700,稍,1:55.8,5.3,1-1-1-6,0.0-40.6,45.9,428(-2),コンソラトゥール
36,2019/10/24,門別,曇,6,3歳以上C4ー3,11,6,6,10.0,4.0,8,服部茂史,56,ダ1200,良,1:16.2,1.2,7-5,0.0-39.2,39.6,430(+14),サダムシオイノモリ
37,2019/08/31,2札幌5,雨,4,3歳未勝利,16,7,13,51.2,12.0,14,横山武史,55,芝1200,稍,1:12.7,1.5,14-14,34.4-36.8,36.9,416(-10),レッドクレオス
38,2019/07/21,2函館6,晴,6,3歳未勝利,12,5,6,11.5,6.0,10,荻野極,56,ダ1700,良,1:52.3,4.6,3-2-9-9,30.6-38.8,42.7,426(-2),クラウドスケープ
39,2019/06/30,3中京2,小雨,4,3歳未勝利,18,2,4,6.3,3.0,5,福永祐一,56,芝2000,重,2:03.8,0.3,6-7-8-7,36.7-36.3,35.9,428(-2),プレイリードリーム
40,2019/03/24,2阪神2,曇,5,3歳未勝利,18,1,1,9.0,5.0,7,岩田望来,53,芝1800,良,1:48.6,1.2,4-3,35.1-35.9,36.8,430(-6),ショウナンバルディ
41,2019/03/02,1阪神3,晴,4,3歳未勝利,16,3,5,12.9,5.0,4,岩田望来,53,芝2000,良,2:03.5,1.0,3-4-4-6,36.5-36.1,36.8,436(0),クードメイトル
