,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/01,名古屋,雨,10,アルクトゥルス特別,10,7,7,5.3,3,1,大畑慧悟,53,ダ1500,重,1:37.3,-0.1,8-7-3,0.0-39.7,39.3,460(-1),(ヘーメル)
1,2024/04/22,名古屋,曇,10,プレアデス特別,12,3,3,2.1,1,4,岡部誠,54,ダ1500,重,1:37.8,0.8,8-8-7,0.0-39.6,39.6,461(+5),アルティメットサガ
2,2024/04/09,名古屋,晴,9,ハマル特別,12,6,8,2.9,1,5,大畑慧悟,53,ダ1700,不,1:53.9,1.5,8-6-8,0.0-41.3,42.6,456(-3),フレスコバルディ
3,2024/03/27,名古屋,晴,9,B3組,12,7,10,2.9,2,2,浅野皓大,54,ダ1500,重,1:36.8,0.5,8-7-2,0.0-38.5,38.6,459(+1),コチョウ
4,2024/03/13,名古屋,晴,8,B3組,12,5,5,3.2,2,4,大畑慧悟,53,ダ1500,重,1:36.6,1.0,8-6-6,0.0-38.5,38.7,458(-1),フェルクアーサー
5,2024/02/26,名古屋,晴,11,こいぬ座特別,10,5,5,5.0,3,3,大畑慧悟,53,ダ1500,重,1:36.7,0.5,5-6-4,0.0-38.7,38.7,459(-9),ダイセンストーム
6,2024/02/01,名古屋,晴,12,もつ鍋賞,11,7,8,1.2,1,1,今井貴大,54,ダ1500,稍,1:37.1,-0.5,6-3-2,0.0-38.3,38.2,468(+1),(ヘアピンシュプール)
7,2024/01/19,名古屋,晴,10,寄せ鍋賞,11,6,7,1.8,1,2,大畑慧悟,53,ダ1500,良,1:35.7,0.0,6-6-1,0.0-37.4,37.1,467(-15),センティメント
8,2023/10/04,名古屋,曇,8,B4組,12,7,9,2.5,1,2,大畑慧悟,51,ダ1700,不,1:50.1,0.0,9-7-4,0.0-40.3,39.9,482(+1),パピタ
9,2023/09/05,名古屋,晴,9,ライチョウ特別,9,5,5,3.7,2,1,大畑慧悟,51,ダ2000,良,2:12.2,-0.1,6-6-4,0.0-40.0,39.6,481(+1),(アンズ)
10,2023/08/23,名古屋,曇,8,3歳2組,9,4,4,6.0,3,1,大畑慧悟,51,ダ1500,良,1:36.4,-0.2,6-6-4,0.0-39.2,38.7,480(+4),(トーホウジェンマ)
11,2023/07/27,名古屋,晴,9,名古屋CCマスカット,10,2,2,11.6,5,5,大畑慧悟,51,ダ1500,良,1:36.6,0.9,7-8-7,0.0-38.5,38.7,476(-1),ゲッティン
12,2023/07/12,名古屋,晴,7,眞規子63歳千の風記,11,6,7,3.2,3,1,今井貴大,54,ダ1500,良,1:36.6,-0.7,1-1-1,0.0-40.1,40.1,477(+2),(ブルーテネーシャス)
13,2023/06/27,名古屋,晴,7,ともくん!誕生日おめ,12,6,7,7.7,3,2,大畑慧悟,51,ダ1500,良,1:36.9,0.1,4-4-3,0.0-39.9,39.0,475(+6),マライアガーネット
14,2023/06/13,名古屋,晴,7,三上芳行生誕50周年,10,6,7,2.5,2,3,丸野勝虎,54,ダ1500,重,1:39.4,1.9,6-6-5,0.0-39.1,40.3,469(+2),ピスティス
15,2023/06/02,名古屋,雨,2,3歳9組,12,5,6,3.5,2,1,大畑慧悟,51,ダ1500,不,1:37.5,-0.2,6-5-2,0.0-40.1,39.8,467(+7),(スイートレーヴ)
16,2023/05/06,2東京5,晴,1,3歳未勝利,16,5,10,471.3,15,12,古川吉洋,54,ダ1600,良,1:41.7,1.8,9-10,35.2-40.1,40.5,460(-2),フィールザオーラ
17,2023/04/22,2東京1,曇,1,3歳未勝利,14,5,7,143.5,9,10,小林勝太,51,ダ1600,良,1:42.3,2.9,11-10,36.3-37.4,39.4,462(+6),メテオールライト
18,2023/04/08,1福島1,曇,3,3歳未勝利,15,5,8,139.3,10,10,佐々木大,51,ダ1700,良,1:50.2,2.8,14-14-12-11,30.2-38.4,39.8,456(0),ビービーグラーテス
