,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/22,名古屋,晴,8,B3組,11,1,1,2.7,2,5,細川智史,51,ダ1600,良,1:48.1,0.4,10-10-9,0.0-40.2,39.4,478(+3),タナロア
1,2020/11/25,名古屋,晴,8,B4組,9,4,4,5.4,3,3,丸野勝虎,54,ダ1400,良,1:32.3,1.1,4-3-3,0.0-38.8,39.1,475(+1),キンイロノツバサ
2,2020/11/09,名古屋,晴,11,さそり座特別,11,8,10,157.6,9,3,山田祥雄,54,ダ1600,良,1:46.9,2.8,9-9-6,0.0-38.8,40.2,474(-1),キースペシャル
3,2020/10/30,名古屋,晴,10,B7組,11,7,9,1.6,1,1,丸野勝虎,54,ダ1400,良,1:30.7,-0.7,2-2-2,0.0-39.9,39.8,475(+1),(タマモアテネ)
4,2020/10/14,名古屋,晴,9,ヤングジョッキーズT,10,8,9,8.7,6,3,兼子千央,54,ダ1400,良,1:31.8,0.2,5-5-5,0.0-40.8,40.1,474(+14),メモリーディディ
5,2020/09/16,名古屋,曇,7,B5組,10,1,1,10.0,5,3,丸野勝虎,54,ダ1600,良,1:46.8,1.3,8-7-8,0.0-40.0,40.1,460(+2),アンビシャススター
6,2020/09/02,名古屋,曇,9,B5組,10,7,7,8.1,3,8,丸野勝虎,54,ダ1600,重,1:49.5,3.1,5-5-4,0.0-41.2,43.5,458(-5),ログインボーナス
7,2020/08/20,名古屋,晴,11,金シャチJkオールス,12,2,2,7.6,5,7,大畑雅章,54,ダ1400,良,1:32.0,1.6,3-3-6,0.0-39.6,41.0,463(+15),オグリクロノス
8,2020/08/05,名古屋,晴,9,B4組,9,7,7,5.7,4,7,丸野勝虎,54,ダ1400,良,1:32.5,2.5,4-4-4,0.0-38.9,40.7,448(0),タゴム
9,2020/07/22,名古屋,晴,12,B4組,10,4,4,5.5,3,4,丸野勝虎,54,ダ1400,重,1:32.3,1.6,4-4-4,0.0-39.8,40.8,448(-22),チャリャ
10,2020/04/22,名古屋,晴,9,B4組,9,1,1,1.5,1,2,丸野勝虎,54,ダ1600,稍,1:46.2,0.4,4-4-6,0.0-38.9,39.0,470(-6),ライド
11,2020/04/08,名古屋,晴,10,B5組,9,3,3,2.4,1,2,丸野勝虎,54,ダ1600,良,1:44.6,1.2,4-4-3,0.0-39.1,39.5,476(-3),デルマヴァンドーム
12,2020/03/27,名古屋,雨,10,B8組,9,1,1,3.4,3,1,村上弘樹,54,ダ1400,稍,1:30.4,-0.4,6-6-3,0.0-40.0,39.1,479(+23),(カズアピアーニ)
13,2019/10/29,名古屋,雨,7,キツツキ特別,10,7,8,2.6,1,5,宇都英樹,54,ダ1400,重,1:31.9,0.6,6-3-3,0.0-38.5,38.8,456(+2),トーセンシルバー
14,2019/08/31,2小倉11,晴,7,3歳未勝利,18,5,9,4.9,2,8,和田竜二,54,芝2000,良,2:01.3,0.8,12-12-7-10,35.2-36.1,36.0,454(-2),ルベリエ
15,2019/08/25,2小倉10,曇,4,3歳未勝利,16,4,8,4.7,3,2,和田竜二,54,芝1800,良,1:47.6,0.1,7-8-8-4,35.5-36.4,35.8,456(+4),フィオレドーロ
16,2019/08/03,2小倉3,晴,6,3歳未勝利,16,4,7,2.5,1,4,和田竜二,54,芝2000,良,2:00.6,0.6,6-6-4-3,34.8-36.2,36.4,452(+2),ゲンティアナ
17,2019/07/06,3中京3,曇,4,3歳未勝利,16,6,12,2.6,2,2,和田竜二,54,芝1600,重,1:35.8,0.1,10-12-9,35.4-35.7,35.0,450(-4),サドキンザン
18,2019/06/08,3阪神3,曇,4,3歳未勝利,18,2,4,16.2,5,2,和田竜二,54,芝1600,稍,1:36.2,0.2,3-3,35.3-36.6,36.6,454(-8),サトノファクト
19,2018/12/23,5阪神8,晴,4,2歳未勝利,16,6,12,6.4,3,10,北村友一,54,芝2000,稍,2:04.9,1.0,10-10-8-6,35.7-36.8,37.2,462(-4),アールコンセンサス
20,2018/11/25,5京都8,晴,5,2歳新馬,16,3,5,7.0,3,3,北村友一,54,芝1800,良,1:50.2,0.6,5-4,37.1-34.2,34.3,466(0),ウーリリ
