,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/10,3中山5,晴,8,4歳以上1勝クラス,7,7,7,56.3,6,7,丸山元気,57,ダ1800,良,1:58.0,2.9,6-6-6-6,40.0-37.2,39.5,502(-8),マイネルイリャルギ
1,2021/04/01,浦和,晴,10,マルチスター特別,11,2,2,29.3,8,10,秋元耕成,57,ダ1400,稍,1:31.2,1.4,6-5-6-7,37.6-39.2,40.3,510(-4),キンショーヘイロー
2,2020/12/06,3中京2,晴,6,3歳以上1勝クラス,10,8,10,220.9,9,9,柴田未崎,56,ダ1800,良,1:56.5,4.0,5-5-4-6,37.5-37.6,41.3,514(+8),ルモンド
3,2020/11/14,3福島5,晴,2,3歳以上1勝クラス,15,8,15,38.7,9,14,柴田善臣,55,ダ1700,良,1:50.3,4.8,4-4-8-10,30.6-37.1,41.2,506(0),エースレイジング
4,2020/07/12,2函館4,曇,7,3歳以上1勝クラス,10,2,2,4.8,3,3,丸山元気,54,ダ1700,良,1:47.7,1.4,3-3-5-4,31.6-37.5,38.4,506(+10),タガノペルマネンテ
5,2020/06/06,3東京1,曇,9,国分寺特別(1勝クラス),13,3,3,103.2,11,8,内田博幸,54,芝1800,良,1:47.1,0.7,7-6-6,36.0-34.0,34.2,496(+2),レッドアルマーダ
6,2020/05/23,2東京9,曇,6,3歳1勝クラス,16,6,11,59.5,13,14,小林脩斗,53,ダ2100,稍,2:15.1,3.2,13-13-13-14,30.0-39.1,40.2,494(0),キタノヴィジョン
7,2020/05/09,2東京5,晴,6,3歳1勝クラス,14,5,8,55.1,9,7,吉田豊,56,ダ1600,良,1:38.8,1.2,8-8,35.3-36.8,37.3,494(-6),キタノオクトパス
8,2020/01/25,1中山8,曇,9,呉竹賞(1勝クラス),13,5,7,81.7,11,12,武藤雅,56,ダ1800,良,1:56.6,2.1,5-4-5-7,38.0-38.9,40.5,500(-2),セラン
9,2020/01/12,1中山4,曇,9,黒竹賞(1勝クラス),13,5,7,52.4,10,6,武藤雅,56,ダ1800,良,1:55.8,1.5,3-3-5-6,36.0-39.9,40.9,502(+8),デルマオニキス
10,2019/12/15,5阪神6,晴,7,2歳1勝クラス,13,7,11,29.1,7,10,古川吉洋,55,ダ1800,良,1:56.0,1.7,11-10-9-9,37.0-38.9,39.7,494(-2),イモータルスモーク
11,2019/11/23,5東京7,雨,9,カトレア賞(1勝クラス),16,8,15,35.7,8,7,丸山元気,55,ダ1600,不,1:37.1,0.9,13-12,33.9-37.1,36.8,496(0),デュードヴァン
12,2019/09/14,4中山3,曇,2,2歳未勝利,14,7,12,3.9,3,1,田辺裕信,54,ダ1800,稍,1:56.1,-0.7,2-2-2-2,38.5-38.9,38.8,496(0),(ラグリマスネグラス)
13,2019/08/24,2新潟9,晴,3,2歳未勝利,15,6,11,14.0,6,5,大野拓弥,54,芝1800,稍,1:48.9,0.7,2-2,35.2-35.8,36.5,496(-4),ゴールデンレシオ
14,2019/08/04,2新潟4,晴,1,2歳未勝利,13,6,9,7.6,3,4,大野拓弥,54,芝1600,良,1:35.9,0.3,10-10,35.7-34.6,34.0,500(+4),カップッチョ
15,2019/07/13,2福島5,曇,5,2歳新馬,16,7,13,21.3,6,4,大野拓弥,54,芝1800,良,1:51.4,0.8,2-2-6-6,37.4-35.5,35.9,496(0),ディアセオリー
