,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/17,盛岡,晴,3,C2十一組,8,2,2,83.8,8,8,大坪慎,54,ダ1200,良,1:15.6,2.5,4-5,0.0-37.3,39.4,416(0),ガビーズドリーム
1,2019/11/10,盛岡,晴,1,C2十一組,8,4,4,141.7,7,6,大坪慎,54,ダ1200,良,1:16.3,2.8,4-5,0.0-37.0,38.9,416(-5),クルージーン
2,2019/11/03,盛岡,小雨,3,C2九組,9,6,6,202.4,8,9,大坪慎,54,ダ1200,良,1:17.5,4.0,6-8,0.0-36.1,39.2,421(+9),シゲルサファイア
3,2019/10/20,盛岡,晴,4,C2八組,10,2,2,98.3,9,10,関本玲花,50,ダ1400,重,1:29.2,2.6,6-7,0.0-38.1,39.7,412(+4),ヤマニンポラール
4,2019/10/13,盛岡,晴,2,C2八組,9,8,8,69.4,7,9,高橋悠里,54,ダ1200,重,1:16.0,2.8,7-8,0.0-36.5,38.1,408(0),ストームウォリアー
5,2019/09/30,盛岡,晴,4,C2,12,7,10,46.3,8,8,高橋悠里,54,芝1600,稍,1:42.7,1.7,6-7-8-7,0.0-37.3,37.9,408(-2),リーピングリーズン
6,2019/09/15,盛岡,曇,4,C2六組,9,5,5,316.4,9,6,高橋悠里,54,ダ1400,良,1:30.2,2.8,6-6,0.0-39.4,40.1,410(+2),カメットテソーロ
7,2019/08/31,盛岡,晴,6,C2六組,9,8,8,10.9,4,5,高松亮,54,ダ1400,良,1:30.0,1.3,5-4,0.0-40.6,40.4,408(-6),スタンドアウト
8,2019/08/19,水沢,曇,11,復興祈念夢あふれる未,8,2,2,21.3,5,6,高橋悠里,54,ダ1400,良,1:34.4,1.3,7-7-7-8,0.0-40.4,40.7,414(+3),エイシンオプション
9,2019/08/04,盛岡,晴,9,3歳,10,8,9,12.4,6,5,高橋悠里,54,芝1600,良,1:40.7,1.5,6-5-8-9,0.0-37.3,37.4,411(+1),プッシーウィロー
10,2019/07/27,盛岡,晴,8,3歳50万円以下,9,5,5,65.8,9,3,高橋悠里,54,芝1600,良,1:40.3,0.3,8-9-8-5,0.0-38.4,36.6,410(-7),ラウズアップ
11,2019/07/07,盛岡,晴,9,3歳C1一組,6,5,5,14.2,4,6,笹川翼,54,ダ1400,良,1:29.7,2.6,2-4,0.0-38.1,40.5,417(-5),トワイライトビギン
12,2019/06/25,水沢,曇,8,3歳C1二組,9,2,2,20.9,6,7,高橋悠里,54,ダ1400,不,1:29.7,1.0,4-4-2-4,0.0-38.9,39.7,422(+2),ニシノヴォーカル
13,2019/06/11,水沢,曇,7,3歳C1一組,9,1,1,15.3,4,5,高橋悠里,54,ダ1400,良,1:31.6,0.6,4-4-4-3,0.0-39.2,39.5,420(+7),トーヨーダッシュ
14,2019/05/28,盛岡,曇,7,3歳C1一組,10,6,6,27.4,7,7,高橋悠里,54,ダ1400,良,1:30.2,3.1,5-4,0.0-38.7,40.9,413(-8),フライア
15,2019/05/05,水沢,晴,7,3歳C1一組,10,8,9,4.4,2,6,山本聡哉,54,ダ1400,良,1:33.3,2.5,3-4-4-5,0.0-41.4,42.7,421(+6),マサノファントム
16,2019/04/13,水沢,曇,6,3歳C1二組,11,7,8,6.3,2,1,小林凌,54,ダ1400,重,1:29.8,-0.1,2-2-2-1,0.0-39.5,39.3,415(-5),(セクシーブーツ)
17,2019/03/30,水沢,曇,1,3歳C2二組,9,2,2,31.9,6,3,小林凌,54,ダ1300,良,1:28.4,1.8,5-5-5-4,0.0-41.0,41.8,420(+4),バニラオーキッド
18,2019/02/17,1東京8,晴,3,3歳未勝利,16,3,6,480.2,16,16,伴啓太,54,ダ1600,良,1:46.6,7.0,12-12,36.4-38.2,43.3,416(+8),エンドーツダ
19,2018/12/15,4中京5,晴,6,2歳未勝利,16,5,9,490.4,16,16,伴啓太,54,芝1600,良,1:38.2,3.5,15-16-16,35.1-35.8,36.8,408(+2),トロイメント
20,2018/12/08,5中山3,曇,6,2歳新馬,16,4,7,189.7,15,16,嘉藤貴行,54,ダ1200,良,1:16.1,3.7,12-13,34.5-37.9,40.4,406(0),ベイオブコトル
