,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/02/29,名古屋,雨,8,C6組,10,2,2,25.6,7,8,大畑慧悟,53,ダ1500,稍,1:39.5,2.1,5-7-7,0.0-39.7,41.0,414(+5),ブルーリヴァーサル
11,2024/02/16,名古屋,晴,4,C6組,9,4,4,73.6,7,6,細川智史,54,ダ920,良,0:58.4,0.5,8,0.0-37.6,37.1,409(-7),エイシンジェダイト
12,2024/02/02,名古屋,晴,4,C6組,9,7,7,10.5,5,7,塚本征吾,54,ダ1500,良,1:38.5,1.7,8-7-8,0.0-38.5,39.7,416(+4),グロリアンズタイム
13,2024/01/03,名古屋,曇,5,りんちゃん生誕一周年,10,4,4,15.2,7,5,山田祥雄,54,ダ1500,良,1:37.5,0.7,9-9-8,0.0-38.8,38.5,412(-6),オウケントップ
14,2023/12/25,名古屋,晴,4,ちぃちゃま競馬好き配,10,5,5,7.5,2,5,塚本征吾,54,ダ1500,良,1:39.1,1.4,8-6-6,0.0-38.6,39.5,418(0),ロジメリオール
15,2023/12/01,名古屋,晴,3,C7組,12,7,10,31.7,5,2,加藤聡一,54,ダ1500,良,1:38.3,0.7,3-3-3,0.0-38.5,39.1,418(0),ブルーゴールド
16,2023/11/17,名古屋,曇,2,C8組,11,7,8,6.5,4,3,塚本征吾,54,ダ1500,不,1:37.6,1.4,3-3-4,0.0-38.6,39.8,418(-2),トモノコリ
17,2023/11/06,名古屋,曇,1,C8組,11,7,9,8.3,2,10,塚本征吾,54,ダ920,良,0:57.6,1.8,10,0.0-36.2,37.1,420(+3),ナオミチャン
18,2023/10/20,名古屋,晴,1,小林光広さん還暦記念,12,4,4,3.3,2,4,塚本征吾,54,ダ1500,良,1:38.0,0.4,3-5-2,0.0-40.2,40.3,417(-3),ピラミデ
19,2023/10/06,名古屋,晴,1,あおいJMA4種目日,11,1,1,10.5,3,7,塚本征吾,54,ダ920,重,0:58.3,2.0,6,0.0-36.5,37.8,420(-5),ケイカ
20,2023/09/22,名古屋,晴,7,トイグループ記念,9,4,4,58.4,9,5,大畑慧悟,51,ダ1500,重,1:37.8,0.8,7-7-7,0.0-39.7,40.1,425(+2),ハングリーゴースト
21,2023/09/06,名古屋,雨,7,ヴァリちゃん誕生日記,12,7,10,85.1,10,8,山田祥雄,54,ダ1500,重,1:36.6,2.7,8-8-8,0.0-38.8,40.1,423(+1),レジーナヌーボ
22,2023/08/09,名古屋,曇,7,祝!友森翔太郎500,10,6,6,15.4,5,5,塚本征吾,54,ダ1500,良,1:38.4,1.2,6-5-8,0.0-39.6,40.3,422(+1),エムズシップ
23,2023/07/27,名古屋,晴,9,名古屋CCマスカット,10,1,1,50.2,9,9,塚本征吾,54,ダ1500,良,1:38.0,2.3,9-9-9,0.0-38.5,40.0,421(+1),ゲッティン
24,2023/07/13,名古屋,曇,8,3歳5組,12,8,11,4.1,2,1,塚本征吾,54,ダ1500,不,1:36.9,-0.4,6-2-2,0.0-40.5,40.4,420(-6),(レジーナヌーボ)
25,2023/06/28,名古屋,晴,5,白衣の堕天使すみれ,11,2,2,3.4,1,9,塚本征吾,54,ダ1500,良,1:38.9,2.1,4-5-3,0.0-39.5,41.4,426(-1),エムズシップ
26,2023/06/15,名古屋,曇,9,3歳7組,12,7,9,1.5,1,1,塚本征吾,54,ダ1500,稍,1:36.9,-2.0,3-2-1,0.0-39.9,39.7,427(+1),(トップガン)
27,2023/06/01,名古屋,曇,1,3歳8組,12,7,10,2.4,2,2,塚本征吾,54,ダ1500,稍,1:37.3,0.6,4-3-3,0.0-38.9,39.3,426(-3),マライアガーネット
28,2023/05/19,名古屋,雨,2,3歳11組,10,1,1,13.2,4,4,塚本征吾,54,ダ1500,重,1:37.3,1.4,6-7-6,0.0-39.6,40.1,429(+23),イーヴンキール
29,2023/04/08,3中山5,曇,7,3歳1勝クラス,10,8,9,336.8,10,9,野中悠太,54,芝1800,稍,1:52.3,2.8,10-10-10-10,37.4-35.2,36.0,406(-2),ミッキーゴージャス
30,2023/04/01,3中山3,晴,5,3歳未勝利,17,8,15,545.1,17,14,野中悠太,54,芝2000,良,2:04.8,2.7,17-15-16-13,37.0-35.4,36.6,408(+4),フレーヴァード
31,2022/12/17,5中山5,曇,7,2歳未勝利,18,8,16,323.1,14,8,野中悠太,54,芝2000,良,2:02.4,1.3,17-17-17-15,35.3-36.9,36.8,404(-6),グランベルナデット
32,2022/12/04,5中山2,晴,3,2歳未勝利,16,8,15,162.1,12,10,藤田菜七,52,芝2000,良,2:03.4,2.2,10-10-12-12,35.9-35.7,37.0,410(-10),マイネルモーント
33,2022/11/12,5東京3,晴,5,2歳新馬,11,8,10,132.2,9,7,野中悠太,54,芝1600,良,1:35.6,1.5,9-8,36.4-34.0,34.6,420(0),ライトクオンタム
