,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/10,佐賀,晴,6,C1ー10組,11,7,8,301.9,11,10,青海大樹,53,ダ1400,良,1:34.2,4.5,10-11-11-11,0.0-38.4,40.7,471(-2),パラマウント
1,2023/11/25,佐賀,晴,8,うまかつJC2nd第,12,4,4,235.0,11,12,中山蓮王,55,ダ1300,良,1:27.2,3.1,11-11-12-12,0.0-39.4,40.3,473(-2),カシノビルボード
2,2023/11/12,佐賀,晴,11,SAGAリベンジャー,9,5,5,170.0,9,9,金山昇馬,56,ダ1300,良,1:27.6,3.6,8-8-9-9,0.0-39.0,40.7,475(+7),クールボス
3,2023/10/28,佐賀,晴,8,うまかつJC2nd第,10,5,5,114.2,10,10,中山蓮王,55,ダ1400,良,1:33.5,3.6,10-10-10-10,0.0-39.6,41.1,468(0),モーモーレッド
4,2023/10/15,佐賀,晴,11,SAGAリベンジャー,12,7,9,110.2,10,11,金山昇馬,56,ダ1300,良,1:26.5,2.7,11-11-11-11,0.0-39.2,39.9,468(-4),ルーチェビアンカ
5,2023/09/17,佐賀,曇,8,KYUSHUDREA,11,6,6,9.5,5,8,中山蓮王,55,ダ1400,不,1:32.9,2.6,7-8-9-8,0.0-39.8,41.1,472(-5),ウインヒメユリ
6,2023/08/31,佐賀,曇,7,楽天競馬杯ポイント還,11,6,7,16.1,5,11,金山昇馬,56,ダ1400,良,1:34.2,4.2,6-5-9-11,0.0-39.4,42.7,477(+6),エンジェルステアー
7,2023/08/16,佐賀,晴,8,木染月賞,12,4,4,8.5,4,10,金山昇馬,56,ダ1400,良,1:33.6,2.0,2-3-4-7,0.0-40.7,42.0,471(+5),ヴァンデスプワール
8,2023/07/16,佐賀,晴,7,早星賞,11,7,9,2.4,2,5,金山昇馬,56,ダ1400,稍,1:31.7,0.8,6-6-4-4,0.0-40.0,40.3,466(0),クラウンデフィート
9,2023/06/20,船橋,晴,7,馬い!キヤッセ羽生新,12,6,7,12.1,5,10,澤田龍哉,56,ダ1500,良,1:41.0,2.7,8-7-7-8,32.2-40.6,42.2,466(-13),キングスウェイ
10,2023/05/02,船橋,晴,5,C2四　五,13,2,2,17.2,7,2,澤田龍哉,56,ダ1500,良,1:38.7,0.2,2-3-6-5,33.1-39.9,39.6,479(-2),マンハッタンロード
11,2023/04/11,船橋,晴,6,C2四　五,9,5,5,14.7,4,4,澤田龍哉,56,ダ1500,良,1:39.2,1.5,2-2-2-2,32.4-39.2,40.4,481(-3),ベイビーアッシュ
12,2023/03/15,船橋,晴,3,C2六　七,11,4,4,3.2,1,5,澤田龍哉,56,ダ1500,良,1:42.0,2.0,8-7-9-8,34.1-40.0,40.1,484(+11),フタイテンロック
13,2023/02/09,船橋,晴,7,C2五　六,11,7,8,19.3,4,5,澤田龍哉,56,ダ1500,良,1:40.8,0.9,5-4-4-4,33.1-41.4,41.0,473(-4),モモドリーム
14,2022/11/23,名古屋,雨,11,七五三特別,10,6,6,11.8,6,10,友森翔太,56,ダ1500,不,1:40.4,3.5,8-8-10,0.0-41.0,43.0,477(+5),オーシャンブラック
15,2022/11/08,名古屋,晴,11,豊田特別,12,6,8,23.7,9,4,友森翔太,56,ダ1500,良,1:37.3,0.4,8-7-4,0.0-39.9,39.8,472(-3),スマートサーブル
16,2022/10/24,名古屋,晴,11,秋晴特別,11,7,10,2.0,1,11,大畑雅章,56,ダ1500,良,1:38.2,2.1,6-4-6,0.0-39.4,41.3,475(-2),カミルレ
17,2022/10/12,名古屋,晴,12,鰹特別,12,4,4,2.4,1,10,大畑雅章,56,ダ1700,稍,1:53.3,0.8,4-6-7,0.0-39.8,40.3,477(+8),シラカミロード
18,2022/05/19,名古屋,晴,11,浪貝特別,9,7,7,3.5,2,8,大畑雅章,56,ダ2000,良,2:15.2,3.8,8-7-9,0.0-40.9,43.8,469(+1),ウインハイラント
19,2022/05/05,名古屋,晴,11,細魚特別,11,8,11,1.8,1,1,大畑雅章,56,ダ1500,良,1:35.4,-0.7,3-2-2,0.0-38.2,38.2,468(-3),(サンデーグラス)
20,2022/04/21,名古屋,雨,10,一宮特別,9,4,4,1.7,1,2,大畑雅章,56,ダ1500,重,1:37.4,0.4,6-3-2,0.0-38.8,38.9,471(-2),ニシノステラ
21,2022/04/11,名古屋,晴,11,土筆特別,11,6,7,4.2,2,2,大畑雅章,56,ダ1500,良,1:36.6,0.8,2-2-2,0.0-38.4,38.6,473(+3),ヒロシゲウェーブ
22,2022/03/08,名古屋,晴,7,アルレシャ特別,12,1,1,1.7,1,1,大畑雅章,56,ダ1600,良,1:46.7,-0.8,1-1-1,0.0-41.5,41.5,470(0),(ボンマリアージュ)
23,2022/03/01,名古屋,小雨,8,土古ファイナルまであ,11,8,10,5.0,4,1,大畑雅章,56,ダ1400,良,1:31.9,-0.1,5-5-3,0.0-39.9,39.6,470(+6),(タミルナードゥ)
24,2022/02/01,名古屋,晴,7,B4組,10,7,7,1.3,1,6,大畑雅章,56,ダ1400,良,1:32.6,1.0,4-2-2,0.0-39.9,40.7,464(-5),ヴァーツラフ
25,2022/01/19,名古屋,晴,10,金シャチJkオールス,12,6,7,2.6,1,2,山田祥雄,56,ダ1400,良,1:31.1,0.1,2-2-1,0.0-39.5,39.4,469(-1),セイカリス
26,2022/01/03,名古屋,晴,10,尾張名古屋杯,12,1,1,4.0,3,2,友森翔太,56,ダ1600,良,1:46.3,0.3,4-3-2,0.0-39.8,39.6,470(+2),サンデーグラス
27,2021/12/08,名古屋,晴,11,くぬぎ杯,12,7,10,4.4,3,4,大畑雅章,55,ダ1400,不,1:30.9,0.6,2-2-3,0.0-39.1,39.6,468(+2),ロッキーブレイヴ
28,2021/11/19,名古屋,晴,11,王滝渓谷特別,11,6,6,1.7,1,1,大畑雅章,56,ダ1400,良,1:30.1,-1.0,3-3-1,0.0-39.2,39.0,466(-1),(ウインフェーデ)
29,2021/11/02,名古屋,晴,12,乳岩川特別,11,8,10,4.2,2,1,大畑雅章,56,ダ1400,良,1:30.5,-0.6,6-4-1,0.0-39.2,38.9,467(+6),(メイショウシルト)
30,2021/10/13,名古屋,曇,5,C18組,11,7,9,9.0,3,1,大畑雅章,56,ダ1400,稍,1:30.3,-0.6,3-1-1,0.0-38.2,38.2,461(-1),(アオイラブリー)
31,2021/09/29,名古屋,晴,1,名古屋モーニングフィ,10,3,3,2.5,1,2,丸野勝虎,56,ダ1400,稍,1:31.5,1.9,2-2-2,0.0-38.3,40.0,462(+6),ジュリエットパール
32,2021/09/03,名古屋,雨,2,名古屋モーニングフィ,10,4,4,8.5,4,1,丸野勝虎,56,ダ1400,良,1:30.2,-0.5,5-5-3,0.0-40.0,38.4,456(-2),(メイショウランブ)
33,2021/08/01,3新潟4,曇,7,3歳未勝利,18,5,9,155.9,14,12,小林脩斗,53,芝1200,良,1:09.8,1.0,8-8,34.2-34.6,35.0,458(-2),シゲルカチョウ
34,2021/05/15,2東京7,晴,4,3歳未勝利,18,2,3,297.6,14,13,木幡巧也,56,芝1400,良,1:22.7,1.5,14-14,35.1-34.4,34.8,460(+2),フロスティクォーツ
35,2021/02/28,2中山2,晴,3,3歳未勝利,16,4,8,69.7,12,14,小林脩斗,53,ダ1800,良,1:59.4,4.0,6-6-7-12,38.0-38.5,41.8,458(-4),タイセイサムソン
