,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/18,3新潟4,晴,11,NST賞(OP),14,3,4,37.4,8,14,丸山元気,55,ダ1200,良,1:15.0,3.6,1-1,33.8-37.6,41.2,496(+4),メタマックス
1,2024/05/04,1新潟3,晴,11,越後S(OP),15,6,10,28.3,11,12,小沢大仁,58,ダ1200,良,1:12.3,1.2,2-2,34.0-37.1,38.2,492(-2),ナムラフランク
2,2024/04/20,3京都1,曇,11,天王山S(OP),13,5,6,6.9,3,7,川田将雅,57,ダ1200,良,1:12.0,1.0,1-1,35.1-35.9,36.9,494(-2),ジレトール
3,2024/02/18,2京都8,曇,11,大和S(OP),13,6,9,13.8,7,11,ルメート,57,ダ1200,良,1:11.7,1.0,2-2,34.2-36.5,37.4,496(-4),スズカコテキタイ
4,2024/02/04,2京都4,晴,10,令月S(OP),16,2,3,9.9,5,2,松山弘平,55,ダ1200,良,1:11.1,0.1,1-1,34.9-36.1,36.2,500(+10),クロジシジョー
5,2023/11/12,3京都4,曇,10,室町S(OP),16,1,1,30.3,11,16,岩田望来,55,ダ1200,稍,1:15.2,2.7,4-6,34.9-37.6,39.9,490(+4),アイスリアン
6,2023/10/07,2京都1,晴,11,藤森S(OP),16,3,6,46.5,9,3,岩田望来,57,ダ1200,良,1:11.5,0.6,1-1,34.6-36.3,36.9,486(-4),サンライズアムール
7,2023/07/30,2新潟2,晴,11,アイビスサマーD(GIII),18,7,13,14.5,7,14,岩田望来,57,芝1000,良,0:56.2,1.3,4,32.2-33.2,34.2,490(+2),オールアットワンス
8,2023/05/06,1新潟3,雨,11,越後S(OP),11,1,1,10.1,5,10,丸山元気,58,ダ1200,稍,1:12.2,1.4,3-3,33.8-37.0,38.0,488(-2),スワーヴシャルル
9,2023/03/25,3中山1,小雨,9,春風S(3勝クラス),16,3,5,25.7,10,1,北村宏司,58,ダ1200,不,1:09.8,-0.2,1-1,33.7-36.1,36.1,490(-6),(ウラカワノキセキ)
10,2023/01/28,1中京9,晴,11,伊賀S(3勝クラス),16,7,13,24.9,8,14,ムルザバ,56,ダ1200,良,1:13.3,1.9,6-7,34.4-37.0,38.5,496(+2),サンライズホーク
11,2022/11/05,5阪神1,晴,10,安芸S(3勝クラス),16,6,11,7.4,4,13,武豊,55,ダ1200,良,1:12.8,1.2,1-1,34.7-36.9,38.1,494(+4),カルネアサーダ
12,2022/10/02,4中山9,晴,12,外房S(3勝クラス),15,5,8,5.0,2,13,福永祐一,55,ダ1200,良,1:11.8,1.6,2-1,32.8-37.4,39.0,490(0),ベイビーボス
13,2022/07/31,2新潟2,晴,12,3歳以上2勝クラス,15,3,4,6.1,2,1,岩田望来,57,ダ1200,良,1:11.2,-0.5,2-2,34.2-37.0,36.8,490(+22),(サウスジェラート)
14,2021/11/20,5阪神5,晴,12,3歳以上2勝クラス,16,7,13,2.8,1,6,岩田望来,56,ダ1200,良,1:12.6,1.5,4-4,34.3-36.8,37.8,468(-4),エイシンバッカス
15,2021/11/06,5阪神1,曇,12,3歳以上2勝クラス,16,7,14,4.3,1,3,岩田望来,56,ダ1200,良,1:12.5,0.4,1-1,35.5-36.6,37.0,472(-2),アーマーバローズ
16,2021/10/10,5新潟2,晴,12,妙高特別(2勝クラス),15,4,6,4.4,2,7,菱田裕二,54,ダ1200,良,1:11.1,0.8,1-1,33.2-37.1,37.9,474(+10),ララクリュサオル
17,2021/06/26,3阪神3,小雨,7,3歳以上1勝クラス,10,8,10,2.3,1,1,岩田望来,54,ダ1200,良,1:11.4,-0.7,1-1,35.7-35.7,35.7,464(+4),(トーセンアラン)
18,2021/03/28,2阪神2,雨,6,3歳1勝クラス,16,4,7,2.2,1,13,岩田望来,56,ダ1200,稍,1:14.0,1.7,2-2,34.9-37.4,38.9,460(0),ディオスクーロイ
19,2021/02/21,1阪神4,晴,1,3歳未勝利,16,4,7,1.7,1,1,岩田望来,56,ダ1200,良,1:12.8,-1.6,1-1,36.1-36.7,36.7,460(+2),(ウォーターパフィン)
20,2020/10/18,4京都4,曇,3,2歳未勝利,13,6,8,3.5,2,4,ルメール,55,ダ1400,不,1:23.5,0.2,1-1,34.8-36.5,36.7,458(+4),サヴァ
21,2020/09/26,2中京6,曇,4,2歳新馬,15,7,12,6.0,3,2,ルメール,54,ダ1400,重,1:26.1,0.5,3-2,35.7-37.5,37.8,454(0),タガノネクステージ
