,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/27,2小倉5,曇,9,春麗ジャンプS(OP),11,2,2,50.1,10,9,西谷誠,59,障3390,稍,3:58.1,5.9,10-10-10-10,107.1-38.9,14.0,498(+4),ボナパルト
1,2021/01/30,1小倉5,曇,4,障害4歳以上未勝利,12,8,12,4.3,2,1,西谷誠,60,障2860,良,3:14.4,-0.4,2-1-1-1,107.0-39.4,13.6,494(-12),(マイティウェイ)
2,2021/01/16,1小倉1,曇,4,障害4歳以上未勝利,12,5,5,5.9,4,4,西谷誠,60,障2860,良,3:14.5,1.1,8-8-6-6,106.0-37.8,13.6,506(+6),シゲルミズガメザ
3,2020/12/27,6阪神8,晴,5,障害3歳以上未勝利,13,4,5,3.6,2,4,西谷誠,60,障2970,良,3:21.7,1.0,5-5-5-5,105.0-40.1,13.6,500(+8),メメランタン
4,2020/11/23,5阪神7,晴,4,障害3歳以上未勝利,6,4,4,2.2,1,2,西谷誠,60,障2970,良,3:21.2,0.7,3-4-3-3,106.1-39.4,13.5,492(-22),インザムード
5,2020/11/01,3福島2,晴,4,障害3歳以上未勝利,9,1,1,2.9,1,4,西谷誠,60,障2750,良,3:02.7,0.6,6-6-6-5,105.0-37.9,13.3,514(+10),スズカデヴィアス
6,2020/10/03,4中山8,晴,1,障害3歳以上未勝利,14,7,11,4.6,2,2,西谷誠,60,障2880,良,3:14.6,0.0,3-2-2-2,106.0-39.5,13.5,504(-8),マイネルパラディ
7,2020/09/21,4中山5,曇,1,障害3歳以上未勝利,7,6,6,3.2,2,3,西谷誠,60,障2880,良,3:16.5,0.5,3-3-3-3,108.1-39.3,13.6,512(-2),ロスカボス
8,2020/09/06,2小倉8,曇,1,障害3歳以上未勝利,10,7,8,8.3,4,4,西谷誠,60,障2860,良,3:10.2,2.1,4-5-5-5,104.1-36.7,13.3,514(+4),ミッキーブラック
9,2020/08/15,2小倉1,晴,1,障害3歳以上未勝利,12,7,9,9.3,5,4,西谷誠,60,障2860,良,3:10.5,0.4,3-3-3-3,106.1-37.9,13.3,510(+2),ニシノベイオウルフ
10,2020/07/19,4阪神6,晴,1,障害3歳以上未勝利,13,7,11,9.5,4,4,黒岩悠,60,障2970,良,3:23.5,2.4,4-4-6-6,107.0-38.3,13.7,508(0),マサハヤドリーム
11,2020/07/05,4阪神2,晴,1,障害3歳以上未勝利,10,1,1,6.4,4,2,西谷誠,60,障2970,稍,3:26.2,0.3,1-1-3-2,107.0-40.4,13.9,508(-4),ガッツィーソート
12,2020/06/21,3阪神6,晴,1,障害3歳以上未勝利,10,2,2,13.4,6,5,西谷誠,60,障2970,良,3:27.2,1.9,3-3-5-6,107.0-38.6,14.0,512(+8),ギラーミン
13,2020/05/30,2東京11,晴,4,障害4歳以上未勝利,14,4,5,21.9,7,4,熊沢重文,59,障3000,良,3:24.5,2.8,7-7-7-7,104.0-37.5,13.6,504(+6),マンノグランプリ
14,2020/05/03,1福島8,晴,4,障害4歳以上未勝利,14,3,3,13.6,5,6,西谷誠,59,障2770,良,3:04.7,3.0,6-6-9-8,104.0-37.4,13.3,498(+8),クリノライジン
15,2020/04/19,1福島4,曇,5,障害4歳以上未勝利,12,7,10,7.6,4,3,熊沢重文,59,障2750,不,3:07.3,2.1,8-4-4-3,110.0-42.1,13.6,490(-2),オブリゲーション
16,2020/03/22,1阪神9,晴,4,障害4歳以上未勝利,14,5,7,5.5,2,8,西谷誠,59,障2970,良,3:26.5,4.9,10-9-9-10,108.0-40.5,13.9,492(-4),タガノアンピール
17,2020/02/22,2京都7,雨,4,障害4歳以上未勝利,14,5,8,11.0,5,5,西谷誠,59,障2910,良,3:25.8,1.4,9-8-8-7,112.0-41.9,14.1,496(-2),メイショウバイタル
18,2020/02/02,2京都2,晴,4,障害4歳以上未勝利,13,2,2,6.9,3,4,西谷誠,59,障2910,良,3:23.9,1.9,6-6-5-5,110.0-40.1,14.0,498(0),ナイトジュレップ
