,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/14,名古屋,晴,12,堀川特別,12,4,4,7.7,3,7,岡部誠,56,ダ1600,良,1:50.0,2.7,4-3-5,0.0-40.8,43.0,460(-3),ピュアサンクス
1,2021/01/02,名古屋,晴,6,C16組,11,1,1,14.7,6,3,岡部誠,56,ダ1400,良,1:33.9,0.9,7-8-6,0.0-40.1,40.3,463(+1),タッシールフィーナ
2,2020/12/23,名古屋,晴,5,田中健司生誕記念,10,1,1,61.1,7,3,岡部誠,56,ダ1400,良,1:33.7,0.7,3-4-2,0.0-41.1,41.5,462(+1),ワイノナ
3,2020/12/07,名古屋,晴,6,長尾之光記念杯,11,7,8,1.8,1,2,岡部誠,56,ダ1400,良,1:35.2,1.5,4-3-2,0.0-39.5,40.8,461(+7),ショウリオウ
4,2020/11/24,名古屋,晴,6,C22組,11,5,5,16.0,3,6,今井貴大,56,ダ1400,良,1:35.1,2.7,5-4-3,0.0-39.9,42.2,454(-5),ノビルメンテ
5,2020/11/11,名古屋,晴,6,C15組,11,8,10,134.4,10,7,友森翔太,56,ダ1400,良,1:34.3,1.6,6-6-9,0.0-40.4,41.1,459(+1),シンゼンハッピー
6,2020/10/28,名古屋,晴,8,C17組,10,7,8,80.8,8,5,岡部誠,56,ダ1400,良,1:33.1,0.7,3-3-2,0.0-39.4,39.9,458(-3),モズラフランス
7,2020/10/14,名古屋,晴,6,山口悟史バースデー記,11,5,5,10.6,4,4,岡部誠,56,ダ1400,良,1:33.7,2.2,6-7-5,0.0-39.8,41.2,461(-1),タイクーンバゴ
8,2020/09/30,名古屋,晴,2,名古屋モーニングフィ,10,2,2,196.4,9,5,今井貴大,56,ダ1400,良,1:33.2,2.2,7-7-5,0.0-40.0,41.1,462(-4),ギンジ
9,2020/09/16,名古屋,曇,1,名古屋モーニングフィ,9,2,2,20.1,4,4,岡部誠,56,ダ1400,良,1:33.6,1.4,6-5-4,0.0-39.6,40.4,466(-10),ウルスラ
10,2020/09/02,名古屋,晴,2,名古屋モーニングフィ,9,7,7,41.9,8,9,藤原良一,56,ダ1400,重,1:37.8,4.6,3-3-5,0.0-41.4,45.6,476(+7),マルグレーテ
11,2020/08/20,名古屋,晴,3,3歳8組,9,6,6,55.9,6,5,藤原良一,56,ダ1400,良,1:34.7,1.3,4-5-5,0.0-41.2,42.2,469(+5),ミスターサンライズ
12,2020/08/05,名古屋,晴,3,3歳6組,9,2,2,38.5,6,6,藤原良一,56,ダ1400,良,1:34.7,3.2,4-4-3,0.0-40.2,42.4,464(-8),セブンミラクル
13,2020/07/23,名古屋,曇,3,3歳6組,12,1,1,61.5,5,9,藤原良一,56,ダ1400,重,1:35.1,3.7,3-5-5,0.0-40.2,43.1,472(+5),キタノアティクス
14,2020/07/09,名古屋,雨,3,3歳7組,12,3,3,92.8,10,4,藤原良一,56,ダ1400,不,1:33.3,1.3,5-5-4,0.0-40.2,40.9,467(-1),モズラフランス
15,2020/06/25,名古屋,雨,4,3歳7組,10,6,6,116.1,8,7,藤原良一,56,ダ1400,重,1:33.7,1.4,6-5-5,0.0-40.7,40.9,468(+11),ブレットゥ
16,2020/06/11,名古屋,雨,4,3歳5組,10,2,2,102.5,7,7,藤原良一,56,ダ1400,稍,1:34.0,2.8,6-5-5,0.0-39.8,41.6,457(+1),フルートフル
17,2020/05/28,名古屋,晴,3,3歳6組,9,3,3,122.5,7,5,藤原良一,56,ダ1400,良,1:31.7,2.8,3-3-3,0.0-38.0,40.3,456(-4),オウサムミニスター
18,2020/05/14,名古屋,晴,2,3歳6組,10,8,9,8.0,3,6,藤原良一,56,ダ1400,良,1:33.2,2.1,4-4-6,0.0-39.3,41.0,460(+5),ブルラッシュ
19,2020/05/05,名古屋,晴,1,3歳6組,8,5,5,19.7,5,3,藤原良一,56,ダ1400,良,1:32.7,1.8,3-2-3,0.0-39.3,40.8,455(-4),シャイニーステラ
20,2020/04/23,名古屋,晴,2,3歳5組,9,8,9,10.2,4,2,藤原良一,56,ダ1400,稍,1:33.1,1.0,4-3-2,0.0-40.1,40.7,459(-1),グリグリグリタロウ
21,2020/04/10,名古屋,晴,3,3歳8組,9,2,2,29.5,5,2,藤原良一,56,ダ1400,良,1:33.9,0.0,5-5-4,0.0-40.9,40.5,460(+5),ロードローラー
22,2020/03/27,名古屋,雨,2,3歳6組,10,4,4,53.2,7,6,村上弘樹,56,ダ1400,稍,1:34.9,3.2,9-9-10,0.0-39.1,40.7,455(0),ボボティー
23,2020/03/13,名古屋,晴,2,3歳7組,9,5,5,9.1,3,6,村上弘樹,56,ダ1400,稍,1:35.6,1.7,1-1-2,0.0-41.1,42.8,455(+2),スノープロー
24,2020/02/27,名古屋,晴,3,3歳6組,9,1,1,27.0,5,7,丸山真一,56,ダ1400,良,1:34.9,2.5,4-4-5,0.0-40.6,42.5,453(-1),マイネルアルファー
25,2020/02/14,名古屋,曇,2,3歳7組,9,8,9,17.1,5,4,村上弘樹,56,ダ1400,稍,1:34.6,1.3,2-2-2,0.0-40.7,41.9,454(+4),ゴールドサブリナ
26,2020/01/30,名古屋,晴,3,3歳4組,9,2,2,2.3,1,5,丸山真一,56,ダ1400,稍,1:34.9,3.1,6-5-5,0.0-40.2,42.5,450(+4),ミテナハレ
27,2020/01/05,1京都1,曇,2,3歳未勝利,16,8,15,584.1,16,16,高倉稜,56,ダ1800,稍,2:01.1,5.7,8-9-11-13,37.5-39.0,43.3,446(+2),ロードグリュック
28,2019/11/24,5京都8,晴,5,2歳新馬,15,6,10,243.1,15,14,川又賢治,54,芝1800,良,1:52.4,3.7,14-14,36.1-35.9,37.6,444(0),レッドフラヴィア
