,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2017/05/07,1新潟4,晴,8,4歳以上500万下,15,5,8,22.0,7,5,藤田菜七,54,ダ1800,稍,1:55.9,2.2,14-14-14-12,36.9-39.4,39.9,472(+4),ディープオーパス
19,2017/04/16,1福島4,晴,9,4歳以上500万下,15,8,15,26.2,6,5,藤田菜七,54,ダ1700,良,1:48.1,0.3,13-11-7-9,29.0-41.7,39.7,468(-6),ヒルノサルバドール
20,2017/03/26,2中京6,小雨,8,4歳以上500万下,16,4,7,63.3,10,12,小崎綾也,56,ダ1800,稍,1:55.6,2.2,15-15-5-9,37.6-38.0,39.8,474(-2),レッドオルバース
21,2017/03/18,2中京3,晴,7,4歳以上500万下,16,7,14,43.0,10,12,小崎綾也,56,ダ1800,良,1:56.0,1.5,9-9-7-9,38.2-38.2,39.1,476(-8),アクセラレート
22,2016/12/03,5阪神1,晴,7,3歳以上500万下,10,7,7,18.9,4,6,太宰啓介,57,ダ2000,良,2:06.5,1.3,10-10-9-10,36.7-37.4,37.4,484(+6),オルナ
23,2016/09/04,2札幌6,曇,8,3歳以上500万下,13,6,8,18.7,7,4,吉田隼人,57,ダ1700,良,1:46.9,0.4,13-12-12-12,30.3-37.6,36.8,478(0),デジタルフラッシュ
24,2016/08/20,2札幌1,雨,9,3歳以上500万下,12,8,12,10.6,6,5,ルメール,57,ダ2400,不,2:33.5,0.8,5-4-2-3,38.2-40.4,39.4,478(+10),ペイシャゴンジセ
25,2016/05/21,3京都9,晴,7,4歳以上500万下,16,4,8,7.2,3,7,小崎綾也,56,ダ1800,良,1:53.4,0.9,16-15-13-12,36.7-37.9,37.2,468(0),ウォーターフレアー
26,2016/05/15,3京都8,晴,7,4歳以上500万下,13,8,12,6.8,4,3,小崎綾也,56,ダ1800,良,1:53.3,0.1,12-13-12-12,36.5-38.5,36.8,468(+2),キングサムソン
27,2016/04/16,2阪神7,晴,8,4歳以上500万下,12,6,7,5.2,3,6,小崎綾也,56,ダ2000,良,2:06.7,1.2,12-12-11-11,36.6-38.3,37.9,466(+2),オースミラナキラ
28,2016/04/03,2阪神4,曇,7,4歳以上500万下,12,8,11,8.1,4,2,小崎綾也,56,ダ1800,良,1:52.6,0.0,11-11-11-8,36.2-38.9,37.4,464(-4),タガノコルコバード
29,2016/03/20,1阪神8,晴,7,4歳以上500万下,10,5,5,18.3,7,3,小崎綾也,56,ダ1800,重,1:52.8,0.7,10-10-10-10,36.0-38.5,37.0,468(0),タイマツリ
30,2016/01/23,1京都7,曇,7,4歳以上500万下,11,6,6,33.4,8,3,小崎綾也,56,ダ1900,良,2:00.6,0.4,11-11-10-10,31.0-37.7,37.1,468(0),シャイニービーム
31,2016/01/16,1京都5,晴,7,4歳以上500万下,12,6,7,11.1,7,7,小崎綾也,56,ダ1800,良,1:55.0,0.6,11-12-9-10,38.8-37.2,36.7,468(0),インテグラード
32,2016/01/05,1京都1,曇,4,4歳以上500万下,16,3,5,37.3,11,5,小崎綾也,56,ダ1800,良,1:53.8,0.5,11-11-13-10,37.4-37.2,36.7,468(+6),オーロラポラリス
33,2015/11/29,5京都9,晴,6,3歳以上500万下,12,7,10,55.4,11,4,藤岡康太,57,ダ1800,良,1:53.1,1.0,8-8-7-7,35.8-37.8,38.1,462(0),テイエムジンソク
34,2015/09/26,4阪神6,晴,12,3歳以上500万下,16,2,4,31.3,11,12,ルメール,57,ダ1800,稍,1:56.4,1.9,6-2-2-5,37.5-39.5,41.2,462(+2),コウユーアンドレ
35,2015/08/15,1札幌5,曇,9,3歳以上500万下,13,5,6,30.9,5,8,ルメール,57,ダ1700,稍,1:45.9,2.8,8-7-8-9,30.2-36.6,38.5,460(0),モンドクラッセ
36,2015/08/02,1札幌2,晴,8,3歳以上500万下,13,4,4,14.9,6,7,ルメール,57,ダ1700,良,1:46.6,1.3,10-9-9-8,30.7-37.8,38.4,460(+4),サージェントバッジ
37,2015/05/24,1新潟8,晴,9,4歳以上500万下,15,2,2,26.0,11,7,川島信二,57,ダ1800,良,1:54.8,0.8,11-10-10-10,38.0-37.0,36.9,456(-4),フェンガリ
38,2015/05/10,1新潟4,晴,7,4歳以上500万下,13,7,11,5.4,3,5,嶋田純次,57,ダ1800,良,1:54.5,0.6,4-4-4-2,36.5-38.3,38.5,460(+4),チャオ
39,2015/04/05,2阪神4,雨,7,4歳以上500万下,11,8,11,19.3,5,6,小崎綾也,56,ダ1800,不,1:52.3,0.9,11-10-10-10,37.7-35.9,36.0,456(+2),マコトグロズヌイ
40,2015/03/22,2中京4,晴,2,4歳以上500万下,11,1,1,14.1,6,3,吉田隼人,57,ダ1900,良,2:02.1,0.3,9-9-7-7,30.4-38.2,37.8,454(-4),ティーポイズン
41,2015/02/08,1小倉2,曇,9,4歳以上500万下,16,6,11,9.0,5,8,小崎綾也,54,ダ1700,重,1:45.6,1.4,13-13-15-15,28.8-37.6,37.5,458(-8),レイアロハ
42,2015/01/17,1中京1,曇,2,4歳以上500万下,12,2,2,26.2,6,2,小崎綾也,54,ダ1800,重,1:55.9,0.3,6-6-9-8,39.4-38.3,37.7,466(0),アドマイヤカロ
43,2015/01/04,1京都1,曇,4,4歳以上500万下,16,5,10,72.6,11,12,小崎綾也,54,ダ1800,重,1:51.6,1.8,14-14-11-12,35.6-37.2,37.3,466(+8),タマモネイヴィー
44,2014/12/14,4中京4,曇,9,3歳以上500万下,9,4,4,13.5,5,4,小崎綾也,54,ダ1800,良,1:56.5,0.7,7-7-7-8,39.2-36.8,37.0,458(-6),タニノタキシード
45,2014/12/06,4中京1,曇,5,3歳以上500万下,16,4,8,33.4,8,11,小崎綾也,54,ダ1800,良,1:55.3,1.4,11-12-10-10,37.3-38.9,39.5,464(+2),ナムラショウリ
46,2014/11/02,3福島6,晴,7,3歳以上500万下,15,2,2,42.2,10,6,長岡禎仁,52,ダ1700,良,1:47.4,1.3,6-6-3-4,30.1-37.9,38.8,462(0),ロードフォワード
47,2014/09/27,4阪神5,晴,8,3歳以上500万下,16,8,16,53.9,13,13,小崎綾也,51,ダ2000,良,2:07.8,2.5,10-10-6-6,35.0-37.5,39.3,462(+6),タガノゴールド
48,2014/07/27,1札幌2,小雨,8,3歳以上500万下,12,7,11,9.1,5,7,小崎綾也,51,ダ1700,稍,1:46.8,1.9,11-11-9-8,29.3-38.4,39.3,456(+2),ゴールドシェンロン
49,2014/07/13,2函館4,曇,2,3歳未勝利,13,8,12,9.0,6,1,小崎綾也,53,ダ1700,稍,1:46.7,-1.3,8-8-1-1,29.4-39.3,39.3,454(-4),(ゴッドエンペラー)
50,2014/06/28,1函館5,晴,4,3歳未勝利,13,7,11,17.1,4,6,小崎綾也,53,ダ1700,良,1:48.4,1.6,7-7-7-7,30.6-38.2,38.9,458(+10),アピシウス
51,2014/04/19,2阪神7,晴,2,3歳未勝利,16,7,14,25.7,6,7,小崎綾也,53,ダ1800,良,1:55.9,0.8,9-9-9-10,38.0-37.6,37.5,448(0),ヴィッセン
52,2014/03/30,2阪神2,曇,3,3歳未勝利,15,7,13,4.6,2,10,秋山真一,56,ダ1800,不,1:56.6,1.8,8-8-6-5,36.3-39.8,40.9,448(-4),タマモセナター
53,2014/03/08,1阪神3,晴,2,3歳未勝利,16,3,6,16.1,5,3,秋山真一,56,ダ1800,稍,1:55.7,0.3,5-5-3-3,38.2-38.5,38.4,452(-2),ローレルラシーム
54,2014/02/22,2京都7,晴,5,3歳未勝利,16,7,14,70.9,9,14,秋山真一,56,芝2000,良,2:03.9,1.8,15-14-14-14,36.9-35.9,36.2,454(0),サウンズオブアース
55,2014/02/01,2京都1,晴,3,3歳新馬,16,2,4,47.5,9,3,秋山真一,56,ダ1800,稍,1:55.9,0.2,15-15-11-8,37.8-38.7,37.7,454(0),ウォーターフレアー
