,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/09,門別,晴,11,北海道競馬記者クラブ,10,5,5,578.6,10,10,吉本隆記,57,ダ1200,稍,1:17.3,4.3,9-10,0.0-37.8,39.2,498(-2),ラッキーホープ
1,2024/09/24,門別,晴,12,ドレフォン・プレミア,11,7,8,221.3,10,10,黒澤愛斗,56,ダ1200,良,1:16.3,2.7,7-7,0.0-37.5,39.4,500(+6),デステージョ
2,2024/09/12,門別,晴,12,ウポポイオータムスプ(重賞),10,5,5,507.2,10,10,吉本隆記,57,ダ1200,良,1:16.5,3.0,9-10,0.0-38.6,39.4,494(+4),ストリーム
3,2024/08/28,門別,晴,11,日高生産連特別,9,2,2,355.9,9,7,吉本隆記,57,ダ1200,重,1:16.0,2.5,6-5,0.0-37.4,38.6,490(-4),サラコナン
4,2024/08/13,門別,曇,12,シスキン・プレミアム,10,8,10,183.3,8,9,吉本隆記,57,ダ1200,稍,1:17.7,3.9,4-4,0.0-38.8,42.3,494(-8),ジャスパーメジャー
5,2024/07/03,園田,曇,11,向暑特別A1A2,7,4,4,80.1,6,6,大山真吾,56,ダ1230,稍,1:23.9,3.6,3-3-4-5,0.0-39.2,42.1,502(-9),エイシンビッグボス
6,2024/06/07,園田,晴,9,A1A2,7,7,7,67.0,6,7,杉浦健太,56,ダ1230,良,1:22.4,4.7,6-6-6-7,0.0-38.1,40.9,511(-5),スマートセプター
7,2024/05/10,園田,晴,10,第13回SKNフラッ,10,4,4,18.1,5,7,大山真吾,56,ダ1230,良,1:20.7,2.5,8-9-9-8,0.0-38.3,39.4,516(+6),イナズマテーラー
8,2024/02/04,2京都4,曇,9,山城S(3勝クラス),14,6,10,596.7,14,10,川島信二,54,芝1400,良,1:22.1,1.2,14-11,34.0-35.1,35.5,510(0),アサカラキング
9,2024/01/21,1京都7,曇,10,羅生門S(3勝クラス),16,1,2,366.7,16,15,川島信二,58,ダ1200,重,1:12.3,2.1,16-16,33.6-36.6,36.6,510(+26),ゼットレヨン
