,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/26,高知,曇,9,土佐の銘菓は青柳特別,11,1,1,19.2,4.0,11,永森大智,56,ダ1400,不,1:37.7,7.7,8-8-9-11,0.0-39.2,45.2,538(-15),ワークアンドリッチ
1,2019/10/06,佐賀,晴,4,C2ー20組,9,6,6,25.1,5.0,8,長田進仁,56,ダ1300,良,1:28.0,2.7,2-2-3-6,0.0-40.0,41.9,553(-5),コルビージャック
2,2019/09/22,佐賀,雨,4,C2ー8組,8,8,8,2.5,1.0,4,長田進仁,56,ダ1300,重,1:27.5,1.4,1-1-1-3,0.0-38.5,39.9,558(-23),サンアニストン
3,2019/08/15,笠松,雨,5,英幸彩花マイホーム新,8,7,7,132.2,8.0,8,島崎和也,56,ダ1400,良,1:32.7,5.2,7-8-8,0.0-38.0,41.8,581(+6),タマモオテンバ
4,2019/07/19,笠松,雨,8,サラ系C5組,10,6,6,50.4,8.0,9,島崎和也,56,ダ1400,重,1:30.5,2.4,3-4-4,0.0-38.6,40.7,575(+2),ヤマニンフェイト
5,2019/07/05,笠松,曇,7,サラ系C4組,10,8,9,8.3,4.0,5,佐藤友則,56,ダ1400,良,1:29.8,1.3,6-4-4,0.0-39.5,39.5,573(+18),ライトスラッガー
6,2019/06/07,笠松,雨,7,サラ系C4組,9,8,9,5.3,2.0,6,木之前葵,54,ダ1400,不,1:30.6,2.8,7-6-6,0.0-37.7,39.7,555(-15),ヤマニンフレッチェ
7,2019/05/24,笠松,晴,6,サラ系C4組,8,1,1,5.7,2.0,5,水野翔,56,ダ1400,良,1:30.1,1.6,1-1-2,0.0-39.1,40.7,570(0),サンデリアーナ
8,2019/05/10,笠松,晴,5,サラ系C5組,8,2,2,4.0,2.0,2,水野翔,56,ダ1400,良,1:28.9,0.7,4-4-3,0.0-37.7,37.9,570(-10),ピースラヴィング
9,2019/04/26,笠松,晴,5,第7回ダイヤモンドブ,9,5,5,3.1,2.0,2,木之前葵,54,ダ1400,稍,1:30.2,1.7,1-1-1,0.0-39.9,41.6,580(+20),ヒルノコルドバ
10,2019/03/09,1阪神5,晴,6,4歳以上500万下,14,3,3,296.9,14.0,14,加藤祥太,56,芝1600,良,1:37.5,2.4,3-3,35.5-35.2,37.2,560(+2),ドラグーンシチー
11,2019/03/03,1小倉8,小雨,8,4歳以上500万下,18,3,6,156.4,18.0,15,川又賢治,56,芝1200,重,1:11.8,1.5,11-15,33.4-36.9,37.4,558(+2),アラスカノオーロラ
12,2018/12/02,5阪神2,晴,7,3歳以上500万下,16,7,13,238.9,15.0,15,加藤祥太,56,ダ1200,良,1:13.5,1.7,8-7,35.2-36.6,37.6,556(0),カズマペッピーノ
13,2018/05/27,3京都12,晴,7,4歳以上500万下,16,3,6,152.5,13.0,10,加藤祥太,56,ダ1400,良,1:26.9,1.6,13-14,35.2-37.6,37.9,556(-11),タガノリアン
14,2018/03/27,園田,晴,8,C1,12,1,1,1.9,1.0,1,大山真吾,56,ダ1230,良,1:21.7,-0.1,10-11-3-3,0.0-40.1,39.6,567(-4),(ハマオリ)
15,2018/03/14,園田,晴,8,C1,11,8,10,2.5,1.0,3,大山真吾,56,ダ1230,良,1:21.0,0.4,10-10-9-8,0.0-39.0,38.4,571(+1),ヘルデンレーベン
16,2018/02/21,園田,晴,11,C1,12,6,8,1.9,1.0,2,大山真吾,57,ダ1230,良,1:21.1,0.4,8-8-7-8,0.0-38.9,38.4,570(0),レジスタンス
17,2018/02/09,園田,晴,11,C1,12,1,1,8.7,6.0,1,大山真吾,56,ダ1230,良,1:20.4,-0.3,12-12-10-8,0.0-38.8,37.6,570(0),(スリーソードシチー)
18,2018/01/25,園田,晴,12,C1,8,8,8,,,取,大山真吾,56,ダ1230,稍,,,,0.0-39.1,,計不,ジャイアントケンタ
19,2018/01/02,園田,晴,8,C2,11,7,9,9.3,4.0,1,大山真吾,56,ダ1230,良,1:21.6,0.0,2-2-2-2,0.0-39.6,39.4,570(-2),(バトルピッピ)
20,2017/12/20,園田,晴,8,ノースポール賞C2,11,8,11,9.1,4.0,3,吉村智洋,56,ダ1230,良,1:21.6,0.7,3-3-2-2,,41.4,572(+18),アカシャツハル
21,2017/09/03,2小倉12,晴,4,3歳未勝利,18,8,17,20.3,8.0,15,加藤祥太,55,芝1200,良,1:10.3,1.6,9-8,33.8-34.9,36.0,554(+4),マジョラム
22,2017/08/06,2小倉4,晴,2,3歳未勝利,14,6,10,46.9,9.0,9,加藤祥太,55,ダ1000,良,1:00.4,0.7,4-4,34.1-37.1,37.3,550(+6),メイトサン
23,2017/07/01,3中京1,曇,3,3歳未勝利,16,4,8,55.9,11.0,10,加藤祥太,55,ダ1200,不,1:14.1,1.3,3-3,35.7-37.1,38.2,544(-2),パルトネール
24,2017/02/26,1阪神2,晴,2,3歳未勝利,16,1,2,63.3,8.0,12,古川吉洋,56,ダ1400,稍,1:27.3,2.3,7-7,35.0-37.5,39.2,546(0),ハッシュタグ
25,2016/12/23,5阪神7,晴,6,2歳新馬,11,6,6,19.2,7.0,10,加藤祥太,54,ダ1800,重,2:00.1,7.6,1-1-1-5,37.3-37.9,45.5,546(0),サウスザスナイパー
