,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/03,名古屋,晴,7,C20組,12,1,1,74.6,11,6,藤原良一,54,ダ1500,稍,1:40.5,1.1,6-5-6,0.0-40.5,41.0,455(+5),クインズダイヤ
1,2022/04/20,名古屋,晴,4,C21組,12,8,12,32.8,9,11,藤原良一,54,ダ1500,重,1:43.3,3.0,5-5-8,0.0-41.3,43.7,450(+1),シングンジュピター
2,2022/04/08,名古屋,晴,6,C20組,11,7,9,40.4,7,7,藤原良一,54,ダ1500,良,1:41.2,2.5,2-3-6,0.0-39.9,42.2,449(-1),エムエスゴールド
3,2022/03/08,名古屋,晴,3,C21組,10,4,4,34.2,6,5,藤原良一,54,ダ1400,良,1:36.4,1.9,9-8-7,0.0-43.5,42.5,450(+1),ケイツーフォリント
4,2022/02/28,名古屋,晴,4,C21組,12,8,11,11.2,4,5,藤原良一,54,ダ1400,良,1:37.1,2.3,7-6-5,0.0-41.0,42.2,449(+1),キタノスカーレット
5,2022/02/14,名古屋,曇,5,祝・増田結婚おめでと,11,7,8,45.6,7,9,藤原良一,54,ダ1400,重,1:37.6,2.7,6-6-7,0.0-42.6,43.6,448(+3),マツヨイヒメ
6,2022/01/31,名古屋,晴,5,C28組,10,1,1,17.7,7,2,藤原良一,54,ダ1400,良,1:34.6,0.6,4-3-3,0.0-40.6,40.8,445(-2),ラグナキリア
7,2022/01/17,名古屋,晴,4,C29組,9,1,1,14.3,7,4,藤原良一,54,ダ1400,良,1:36.3,1.9,8-6-4,0.0-41.5,42.3,447(-3),メリス
8,2022/01/01,名古屋,晴,4,第10回市川豊馬術一,9,4,4,16.6,5,4,宮下瞳,52,ダ1400,良,1:36.1,2.6,6-4-4,0.0-40.2,41.8,450(0),マンハッタンガデス
9,2021/12/20,名古屋,晴,3,C25組,10,6,6,106.9,8,9,山田祥雄,54,ダ1400,重,1:37.2,2.3,9-10-9,0.0-40.4,41.5,450(+1),メモリーウイニング
10,2021/12/08,名古屋,晴,5,C25組,10,8,11,42.9,8,6,藤原良一,54,ダ1400,不,1:33.8,3.7,5-5-5,0.0-38.8,41.6,449(-5),サンマルレジェンド
11,2021/11/30,名古屋,晴,2,C27組,11,4,4,22.7,5,2,藤原良一,54,ダ1400,良,1:35.3,1.0,9-9-2,0.0-41.5,41.3,454(+2),スズカラブローズ
12,2021/11/15,名古屋,晴,3,C30組,9,3,3,54.7,8,7,藤原良一,54,ダ1400,良,1:34.8,1.9,6-7-8,0.0-40.5,41.4,452(+1),ノアノアリムズン
13,2021/11/01,名古屋,晴,3,C28組,11,4,4,165.3,10,5,藤原良一,54,ダ1400,良,1:34.3,0.9,7-7-5,0.0-40.5,40.7,451(-2),グレイスムーン
14,2021/10/20,名古屋,晴,4,C27組,10,4,4,410.8,9,6,藤原良一,54,ダ1400,良,1:34.9,3.9,5-6-8,0.0-39.0,42.0,453(0),アイルキング
15,2021/10/11,名古屋,晴,5,C26組,11,7,8,158.9,9,9,藤原良一,54,ダ1400,良,1:34.2,1.8,6-7-8,0.0-40.4,41.4,453(+1),ラビオンアスール
16,2021/09/30,名古屋,晴,2,名古屋モーニングフィ,12,1,1,461.8,10,8,柿原翔,54,ダ1400,良,1:34.4,4.2,12-12-9,0.0-37.7,39.6,452(+5),トーホウジョーカー
17,2021/09/16,名古屋,曇,3,3歳11組,10,3,3,180.7,9,9,藤原良一,54,ダ1400,良,1:34.3,4.4,5-7-9,0.0-39.2,42.5,447(+6),アオイラブリー
18,2021/09/03,名古屋,雨,4,3歳12組,11,2,2,34.6,6,5,柿原翔,54,ダ1400,良,1:33.7,3.1,5-6-7,0.0-38.6,41.1,441(-3),ゴールドレッグス
19,2021/08/19,名古屋,雨,1,名古屋モーニングフィ,10,8,10,24.0,5,6,藤原良一,54,ダ1400,不,1:33.2,2.4,4-6-6,0.0-39.6,40.8,444(+4),アイファーベア
20,2021/08/06,名古屋,晴,1,名古屋モーニングフィ,9,5,5,17.0,5,3,藤原良一,54,ダ800,良,0:51.1,1.6,3,0.0-35.7,36.9,440(+6),レモンソーダ
21,2021/07/23,名古屋,晴,2,名古屋モーニングフィ,10,1,1,89.6,10,8,藤原良一,54,ダ1400,良,1:34.6,3.0,5-7-8,0.0-40.8,42.7,434(+18),コルス
22,2021/04/11,1新潟2,晴,5,3歳未勝利,15,1,1,298.6,15,15,木幡初也,54,ダ1200,良,1:16.2,3.3,15-15,35.0-37.9,39.0,416(-2),ファントムルージュ
23,2021/03/13,2中山5,雨,4,3歳未勝利,16,6,12,334.7,16,11,野中悠太,54,ダ1200,不,1:14.2,3.3,8-9,33.8-37.1,39.0,418(+6),アップリバー
24,2020/12/06,5中山2,晴,1,2歳未勝利,16,5,10,329.1,15,15,山田敬士,52,ダ1200,稍,1:17.4,4.3,9-12,33.7-39.4,42.0,412(-16),ハコダテブショウ
25,2020/10/25,4東京6,晴,3,2歳新馬,16,4,8,118.0,12,15,的場勇人,54,ダ1300,良,1:23.2,3.4,11-11,28.9-38.8,39.7,428(0),セルフメイド
