,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/30,盛岡,曇,2,C2三組,10,5,5,5.3,4,10,坂口裕一,54,ダ1400,稍,1:32.3,4.1,6-8,0.0-38.9,42.0,469(-1),ドドナエア
1,2022/08/16,盛岡,小雨,6,ただいま放送中!楽天,12,2,2,20.8,7,7,菅原辰徳,54,ダ1000,不,1:01.7,1.3,9-9,0.0-36.6,36.4,470(0),テクノポリス
2,2022/07/26,盛岡,晴,3,C2二組,8,6,6,10.3,3,3,坂口裕一,54,ダ1400,良,1:28.6,2.4,7-7,0.0-37.9,38.7,470(-1),シュゼット
3,2022/07/19,盛岡,曇,5,C2三組,7,7,7,5.5,3,4,坂口裕一,54,ダ1400,稍,1:28.2,0.5,3-3,0.0-38.8,38.9,471(+9),ハヅキ
4,2022/07/04,盛岡,曇,10,ミルクティーローズ賞,11,1,1,3.7,1,4,坂口裕一,54,ダ1400,良,1:28.9,0.5,9-8,0.0-39.1,38.6,462(-5),シンキングタイム
5,2022/06/20,水沢,晴,9,C1五組,9,6,6,20.4,3,4,高松亮,54,ダ1400,良,1:31.5,0.6,4-4-3-3,0.0-40.4,40.4,467(-8),サクラブチャン
6,2022/06/05,水沢,晴,10,C1三組,10,4,4,19.4,7,6,坂口裕一,54,ダ1600,稍,1:45.9,1.5,6-6-9-9,0.0-39.8,40.6,475(+6),マイディアライフ
7,2022/05/22,水沢,曇,10,オーキッド賞,12,8,11,52.0,8,4,坂口裕一,54,ダ1600,良,1:46.4,1.1,9-9-9-5,0.0-41.1,41.0,469(-9),ドンナフォルテ
8,2022/05/09,水沢,晴,7,C1,8,1,1,5.8,4,3,坂口裕一,54,ダ1300,良,1:24.1,0.7,7-6-6-6,0.0-40.4,39.4,478(+4),シーセクション
9,2022/04/26,水沢,雨,11,駒形賞,11,3,3,77.1,7,6,坂口裕一,54,ダ1400,稍,1:30.6,2.4,10-10-10-10,0.0-38.6,38.8,474(+2),ハナレイ
10,2022/04/10,水沢,晴,10,C1二組,10,8,9,19.5,6,9,坂口裕一,54,ダ1600,良,1:48.3,1.3,3-3-5-7,0.0-40.7,41.7,472(0),ゲンパチビーム
11,2022/03/29,水沢,晴,8,C1三組,11,2,2,11.5,6,3,坂口裕一,54,ダ1600,稍,1:46.2,0.7,8-8-8-6,0.0-41.3,40.4,472(+3),カミノシルヴィ
12,2022/03/14,水沢,曇,7,C1三組,10,8,9,6.6,3,3,高松亮,54,ダ1600,不,1:43.5,1.8,7-8-7-7,0.0-39.0,39.3,469(+5),フカイ
13,2022/02/10,大井,雨,2,C3三　四,14,3,3,297.8,13,12,本村直樹,54,ダ1600,良,1:45.7,2.9,6-6-11-13,37.9-40.1,41.1,464(+3),ランペロニキ
14,2022/01/26,大井,曇,3,C3三　四五,14,5,8,419.4,14,10,本村直樹,54,ダ1600,良,1:46.3,2.4,9-7-8-9,39.0-39.3,40.8,461(-1),マインジャラン
15,2021/12/28,大井,晴,3,C211　1213,11,1,1,415.7,11,8,本村直樹,54,ダ1600,稍,1:46.7,2.8,5-7-10-11,39.9-38.7,40.6,462(+2),ペイシャスカイ
16,2021/12/06,大井,曇,6,C212　1314,14,4,5,288.2,13,11,本村直樹,54,ダ1400,稍,1:31.2,3.5,13-14-14,36.5-38.8,39.5,460(+1),ミキノカラクリバコ
