,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/30,2新潟1,晴,8,新潟ジャンプS(JGIII),14,6,10,16.5,7,6,西谷誠,60,障3250,良,3:30.2,1.8,10-10-10-8,102.1-38.6,12.9,456(+2),ホッコーメヴィウス
1,2022/05/14,3中京3,晴,8,京都ハイジャンプ(JGII),9,5,5,22.2,6,2,小野寺祐,60,障3900,重,4:17.8,0.1,6-6-2-2,106.1-39.9,13.2,454(-4),タガノエスプレッソ
2,2022/04/02,2阪神3,晴,8,三木ホースランドJS(OP),14,6,9,8.6,4,10,西谷誠,60,障3140,良,3:33.7,1.4,9-9-12-10,105.1-37.7,13.6,458(+2),タイキフロリゼル
3,2022/02/19,2小倉3,雨,4,障害4歳以上OP,12,3,3,2.5,1,5,西谷誠,60,障2860,稍,3:14.6,2.2,5-6-6-6,108.1-40.6,13.6,456(-4),マイサンシャイン
4,2022/01/22,1小倉3,晴,4,障害4歳以上OP,12,5,5,12.6,5,2,西谷誠,60,障2860,良,3:10.0,0.0,3-4-2-3,104.0-37.6,13.3,460(+2),クラウンディバイダ
5,2021/12/11,6阪神3,晴,5,障害3歳以上未勝利,12,7,10,4.7,2,1,西谷誠,60,障2970,良,3:20.4,0.0,4-4-3-3,105.0-39.2,13.5,458(-8),(ユキノグローリー)
6,2021/08/15,4新潟2,曇,1,障害3歳以上未勝利,13,7,10,2.1,1,2,西谷誠,60,障2850,稍,3:05.5,0.0,5-4-4-4,103.0-37.9,13.0,466(+2),ニューツーリズム
7,2021/05/16,2新潟4,曇,4,障害4歳以上未勝利,11,6,6,9.8,4,3,西谷誠,59,障2890,良,3:12.8,0.1,8-8-7-7,105.0-38.1,13.3,464(0),ジョーカーワイルド
8,2021/04/18,2阪神8,晴,4,障害4歳以上未勝利,7,3,3,5.8,3,3,小野寺祐,59,障2970,稍,3:27.5,0.6,5-5-3-2,107.0-38.1,14.0,464(-6),ペガーズ
9,2021/03/07,2小倉8,曇,4,障害4歳以上未勝利,12,6,7,10.0,5,8,西谷誠,59,障2860,稍,3:17.1,1.6,8-9-11-11,109.0-39.7,13.8,470(-4),ナムラミラクル
10,2021/02/21,2小倉4,晴,4,障害4歳以上未勝利,12,4,4,22.4,6,4,西谷誠,59,障2860,良,3:16.2,2.0,7-6-5-4,110.0-40.3,13.7,474(+4),アーネストホープ
11,2021/02/07,1小倉8,晴,4,障害4歳以上未勝利,12,8,11,45.9,10,5,西谷誠,59,障2860,良,3:14.4,2.5,8-8-6-5,108.0-39.5,13.6,470(+4),セデックカズマ
12,2020/12/27,6阪神8,晴,5,障害3歳以上未勝利,13,6,9,214.4,13,11,北沢伸也,58,障2970,良,3:25.9,5.2,11-11-11-11,105.0-40.1,13.9,466(-2),メメランタン
13,2020/11/29,5阪神9,晴,5,障害3歳以上未勝利,11,4,4,84.4,9,10,北沢伸也,58,障2970,良,3:27.9,4.3,11-11-11-10,105.1-38.8,14.0,468(+12),メイショウタカトラ
14,2020/08/22,2小倉3,晴,3,3歳未勝利,16,5,10,11.1,5,9,福永祐一,56,芝2600,良,2:41.9,2.1,13-12-10-9,36.2-35.3,36.4,456(-10),タイセイシリウス
15,2020/07/04,2福島1,曇,7,3歳未勝利,16,6,11,14.2,5,6,三浦皇成,56,芝2000,重,2:03.4,0.9,9-11-10-10,34.9-36.0,35.9,466(+12),ステラドーロ
16,2020/04/12,2阪神6,雨,4,3歳未勝利,16,2,3,25.9,5,9,幸英明,56,芝2000,良,2:05.1,2.0,14-14-13-12,36.9-35.8,37.0,454(-6),ノーウェアランド
17,2020/03/15,1中京6,晴,5,3歳未勝利,12,5,5,4.6,2,3,福永祐一,56,芝2000,稍,2:04.6,0.9,10-9-12-10,37.6-35.9,36.0,460(-8),アドマイヤベネラ
18,2020/02/22,1東京7,晴,6,3歳新馬,12,5,6,2.8,1,3,川田将雅,56,芝1800,良,1:50.3,0.2,6-4-4,36.3-36.8,36.6,468(0),レッドサーシャ
