,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/12,2阪神6,雨,12,梅田S(3勝クラス),16,4,7,9.2,5,2,石川裕紀,57,ダ1800,重,1:52.0,0.4,9-10-7-7,36.1-37.3,37.1,492(-4),コンカラー
1,2020/03/29,1中京8,晴,10,名古屋城S(3勝クラス),16,1,1,13.0,6,4,横山典弘,54,ダ1800,不,1:49.2,0.3,10-11-11-8,35.6-36.2,35.5,496(-2),オーヴェルニュ
2,2020/02/22,1東京7,晴,10,金蹄S(3勝クラス),16,2,3,9.9,4,7,横山典弘,54,ダ2100,良,2:12.6,1.2,13-14-13-12,32.0-38.3,38.2,498(+2),マスターフェンサー
3,2020/01/12,1京都4,曇,10,雅S(3勝クラス),15,6,12,21.5,7,5,鮫島克駿,57,ダ1800,稍,1:52.7,1.8,14-14-14-14,36.6-37.0,37.2,496(+4),ロードレガリス
4,2019/12/21,5阪神7,曇,10,摩耶S(3勝クラス),16,8,16,31.7,9,2,鮫島克駿,54,ダ1800,稍,1:51.7,0.1,13-14-13-14,36.1-38.3,36.8,492(-2),ヒストリーメイカー
5,2019/12/08,5阪神4,小雨,10,堺S(3勝クラス),12,7,10,26.9,9,4,鮫島克駿,57,ダ1800,良,1:53.1,0.4,7-7-7-9,37.1-37.8,37.3,494(+4),ビルジキール
6,2019/11/09,3福島3,晴,11,奥羽S(3勝クラス),15,2,2,110.8,13,11,丹内祐次,57,ダ1700,良,1:47.3,1.8,7-5-5-4,29.1-38.8,40.3,490(+6),ナムラカメタロー
7,2019/08/10,2小倉5,晴,11,阿蘇S(OP),15,4,7,18.4,9,14,高倉稜,51,ダ1700,良,1:47.6,3.0,7-7-9-10,29.5-39.2,41.2,484(+2),アードラー
8,2019/07/20,3中京7,曇,11,桶狭間S(3勝クラス),14,7,11,12.6,7,8,鮫島克駿,57,ダ1400,重,1:23.4,1.2,7-6,32.6-38.2,37.5,482(-6),マルカソレイユ
9,2019/05/04,2東京5,晴,9,立夏S(1600万下),15,3,4,54.2,12,11,三浦皇成,57,ダ1600,良,1:36.6,0.7,1-1,35.0-36.9,37.6,488(+6),マジカルスペル
10,2019/04/13,3中山7,晴,10,下総S(1600万下),12,8,11,6.8,4,4,三浦皇成,57,ダ1800,良,1:52.7,0.9,4-4-3-2,37.7-36.7,37.4,482(-12),マイネルユキツバキ
11,2019/03/23,2中京5,晴,11,名古屋城S(1600万下),16,2,4,3.9,1,12,鮫島克駿,57,ダ1800,良,1:54.2,1.2,7-7-8-6,37.4-38.0,38.5,494(+6),アイファーイチオー
