,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/06,高知,晴,4,C2ー5,8,8,8,3.7,2,1,永森大智,56,ダ1300,重,1:24.9,-0.5,5-5-5-1,0.0-39.4,39.0,514(-2),(トレイトセオリー)
1,2022/07/09,高知,曇,2,C3ー2,11,4,4,3.7,1,5,妹尾浩一,56,ダ1300,不,1:25.0,0.9,10-10-9-6,0.0-39.3,39.4,516(+6),クリノガオガオ
2,2022/06/26,高知,晴,9,ヒメユリ特別,8,6,6,3.3,2,4,妹尾浩一,56,ダ1300,不,1:24.4,0.9,6-6-6-6,0.0-39.4,38.3,510(-7),ウインカムトゥルー
3,2022/06/12,高知,晴,2,C3ー6,8,8,9,1.7,1,1,永森大智,56,ダ1300,重,1:24.9,-0.4,5-5-5-3,0.0-40.0,39.2,517(+4),(シゲルブイン)
4,2022/05/22,高知,晴,1,C3ー6,12,2,2,1.2,1,2,宮川実,56,ダ1400,重,1:32.2,0.0,10-8-7-2,0.0-39.9,38.7,513(+3),パクスジャポニカ
5,2022/05/14,高知,曇,8,あいり様10周年特別,11,2,2,4.5,3,2,妹尾浩一,56,ダ1300,不,1:23.9,0.5,10-9-8-4,0.0-38.7,38.3,510(-5),チアアップ
6,2022/04/30,高知,晴,6,C3ー10,11,8,10,3.4,2,2,妹尾浩一,56,ダ1300,不,1:25.8,0.0,8-8-5-4,0.0-40.4,40.1,515(-1),ノアムサシ
7,2022/04/17,高知,晴,4,C3ー16,11,3,3,1.8,1,1,妹尾浩一,56,ダ1300,重,1:25.9,-1.1,7-5-4-2,0.0-40.0,39.5,516(+7),(ヤマニンマリンバ)
8,2022/03/23,高知,雨,8,伊尾木洞特別,8,6,6,39.8,6,5,妹尾浩一,56,ダ1600,不,1:44.4,0.9,7-7-7-8,0.0-38.6,38.6,509(-6),ビッグブルー
9,2022/03/07,高知,曇,5,C1C2混合,6,1,1,1.8,1,3,吉原寛人,56,ダ1400,良,1:35.9,1.8,5-4-4-4,0.0-41.4,41.9,515(+4),マイネルブロッケン
10,2022/02/20,高知,晴,7,目黒プライベ記念特別,10,1,1,1.7,1,2,宮川実,56,ダ1400,重,1:33.0,0.5,10-10-10-9,0.0-40.8,39.2,511(-7),クインズダルビー
11,2021/04/11,3中山6,晴,10,印西特別(2勝クラス),10,4,4,62.4,10,10,丸山元気,57,ダ2400,良,2:37.2,2.4,10-10-10-10,37.6-38.6,39.1,518(+2),ウインダークローズ
12,2021/01/11,1中山4,曇,9,成田特別(2勝クラス),16,8,16,32.2,10,15,内田博幸,54,ダ2400,良,2:40.2,2.7,2-2-5-10,37.4-39.8,42.0,516(+6),エコロドリーム
13,2020/12/20,5中山6,晴,9,香取特別(2勝クラス),11,3,3,54.8,8,6,内田博幸,57,ダ2400,良,2:39.7,1.8,9-9-9-8,38.6-39.1,40.3,510(-6),キタノヴィジョン
14,2020/11/01,4京都8,晴,8,3歳以上2勝クラス,8,7,7,30.5,6,8,和田竜二,57,芝2000,良,2:04.1,2.9,7-7-7-8,37.4-34.7,36.6,516(+4),シルヴェリオ
15,2020/10/03,2中京8,曇,8,3歳以上2勝クラス,16,1,1,132.5,15,8,団野大成,56,ダ1900,良,1:59.9,1.4,14-14-13-11,30.1-38.0,38.2,512(+4),ウインフォルティス
16,2020/09/19,4中山3,曇,10,松戸特別(2勝クラス),16,3,6,14.8,6,6,横山武史,55,ダ2400,良,2:37.1,2.8,12-12-14-12,37.3-38.4,40.0,508(-4),ラストマン
17,2020/06/21,3阪神6,晴,9,鷹取特別(2勝クラス),15,4,7,17.6,5,8,岩田望来,57,ダ2000,稍,2:06.9,1.3,8-8-8-8,36.3-36.6,37.2,512(0),シャンパンクーペ
18,2020/05/10,3京都6,曇,12,4歳以上2勝クラス,16,8,15,10.1,6,5,和田竜二,57,ダ1900,良,2:00.2,0.4,14-12-13-11,29.2-39.4,38.8,512(+6),インターセクション
19,2020/04/12,3中山6,曇,9,印西特別(2勝クラス),16,7,13,3.7,1,7,津村明秀,57,ダ2400,稍,2:36.8,1.4,12-12-13-11,37.2-39.0,39.4,506(+4),マサハヤニース
20,2020/03/14,2中山5,雪,12,4歳以上2勝クラス,16,2,3,21.6,8,2,和田竜二,56,ダ2400,不,2:32.6,0.0,6-6-4-5,37.7-37.8,37.5,502(0),ヴィジョンオブラヴ
21,2020/01/13,1中山5,晴,9,成田特別(2勝クラス),16,8,15,15.8,6,12,柴山雄一,54,ダ2400,良,2:37.7,3.0,11-11-4-5,38.5-38.1,40.9,502(+8),テトラルキア
22,2019/11/16,5東京5,晴,9,伊勢佐木特別(2勝クラス),14,4,5,15.1,5,9,柴山雄一,55,ダ2100,良,2:14.3,0.9,4-7-4-6,33.0-36.4,36.9,494(-4),ウラノメトリア
23,2019/10/27,3新潟6,曇,7,3歳以上1勝クラス,9,5,5,4.1,2,1,柴山雄一,54,ダ2500,重,2:41.0,-0.4,3-3-2-2,31.6-37.4,37.2,498(0),(トモジャプリマ)
24,2019/08/24,2札幌3,曇,8,3歳以上1勝クラス,12,7,10,6.5,4,2,柴山雄一,54,ダ2400,重,2:32.1,0.0,8-7-5-6,37.6-39.1,38.5,498(+4),エンダウメント
25,2019/07/27,1札幌1,曇,3,3歳未勝利,11,2,2,4.5,3,1,柴山雄一,56,ダ2400,良,2:34.6,-0.1,5-5-5-5,37.9-39.0,38.1,494(-6),(オウケンランボー)
26,2019/06/30,3中京2,雨,7,3歳未勝利,16,7,14,4.4,1,7,太宰啓介,56,ダ1800,不,1:53.0,0.9,8-7-5-6,37.0-38.0,38.4,500(-6),スターリーパレード
27,2019/06/15,3阪神5,雨,3,3歳未勝利,13,6,9,11.2,6,4,太宰啓介,56,ダ1800,稍,1:54.8,0.4,6-8-7-7,36.0-40.6,39.0,506(0),オーマオ
28,2019/04/14,2阪神8,小雨,3,3歳未勝利,14,4,5,3.4,1,5,太宰啓介,56,ダ2000,良,2:09.3,1.2,3-3-4-4,36.0-39.1,39.9,506(0),イシュタルゲート
29,2019/03/23,2中京5,曇,2,3歳未勝利,16,7,13,2.7,1,3,富田暁,55,ダ1900,良,2:03.2,0.7,5-5-3-3,31.4-38.3,38.9,506(-4),ローザノワール
30,2019/03/17,2中京4,曇,2,3歳未勝利,11,7,9,2.6,1,2,太宰啓介,56,ダ1900,良,2:03.0,0.0,4-3-3-2,30.3-39.3,39.1,510(+4),パシージョ
