,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/27,1新潟1,晴,1,障害4歳以上未勝利,14,7,11,121.7,13,12,水沼元輝,57,障2890,良,3:15.0,3.5,9-11-10-10,105.1-39.7,13.5,468(-8),リレーションシップ
1,2024/03/24,3中山2,曇,4,障害4歳以上未勝利,12,6,8,269.8,12,10,水沼元輝,57,障2880,良,3:15.5,4.7,2-2-6-6,105.0-39.2,13.6,476(+6),ファルコニア
2,2024/03/03,2小倉8,曇,4,障害4歳以上未勝利,12,8,11,451.9,12,9,井上敏樹,58,障2860,稍,3:14.7,3.5,7-9-9-9,106.1-39.9,13.6,470(+2),アイスジャイアント
3,2024/02/10,2小倉1,晴,4,障害4歳以上未勝利,12,7,9,227.5,11,10,伴啓太,58,障2860,稍,3:19.3,7.0,3-3-9-10,109.1-42.0,13.9,468(+10),ユーベルント
4,2023/05/14,1新潟6,曇,5,障害4歳以上未勝利,11,8,11,121.3,10,11,大庭和弥,57,障2890,良,3:15.3,7.9,4-5-9-11,105.1-38.9,13.5,458(+6),ベストインクラス
5,2023/04/22,1福島5,晴,12,4歳以上1勝クラス,13,3,3,163.0,13,11,大庭和弥,56,ダ1150,良,1:10.6,2.1,10-10,31.5-37.0,37.5,452(0),ドクターマンボウ
6,2023/01/28,1東京1,晴,7,4歳以上1勝クラス,16,1,2,495.5,16,16,木幡巧也,55,ダ1400,良,1:29.5,3.8,9-11,35.7-37.7,40.3,452(+20),ゲンパチプライド
7,2022/11/12,3福島3,晴,12,3歳以上1勝クラス,16,3,5,253.8,16,16,的場勇人,54,芝1200,良,1:12.1,1.4,10-12,35.2-35.5,35.9,432(-10),イールテソーロ
8,2022/10/29,4新潟5,曇,3,3歳以上1勝クラス,14,6,9,377.6,14,14,的場勇人,53,ダ1200,稍,1:13.9,2.4,14-13,34.0-37.5,38.1,442(-2),ミレヴィーナス
9,2022/10/22,4新潟3,曇,12,3歳以上1勝クラス,13,7,10,217.9,12,13,的場勇人,53,ダ1200,良,1:13.9,2.0,12-12,34.4-37.5,37.3,444(-3),スカイナイル
10,2022/09/02,園田,晴,4,C3一,10,8,9,4.5,3,1,下原理,54,ダ1400,重,1:34.5,-0.1,2-2-2-2,0.0-41.8,41.8,447(-9),(ハッピーハナコサン)
11,2022/08/18,園田,曇,4,C3二,10,7,8,21.3,5,4,永井孝典,54,ダ1230,重,1:22.7,0.7,3-3-4-4,0.0-40.2,40.5,456(+18),メイショウラピッド
12,2022/07/28,園田,晴,3,C3二,10,2,2,9.8,3,9,大山龍太,53,ダ1400,良,1:33.7,1.4,3-3-5-5,0.0-40.9,42.0,438(+3),ヨドノウイング
13,2022/07/15,園田,曇,3,C3二,10,2,2,40.7,8,6,佐々木世,52,ダ1400,稍,1:34.7,0.9,5-5-5-8,0.0-42.9,43.2,435(-1),フェイトフル
14,2022/06/29,園田,晴,10,JRA交流金剛山特別,11,7,10,118.9,8,8,永井孝典,54,ダ1400,良,1:33.7,2.7,7-7-8-8,0.0-39.8,41.5,436(-6),ドット
15,2022/06/16,園田,曇,5,3歳C1,12,2,2,63.7,7,8,長尾翼玖,52,ダ1230,稍,1:23.1,1.6,4-4-5-4,0.0-41.3,42.2,442(-14),クリムゾンメテオ
