,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/16,盛岡,曇,11,桂樹杯(OP),12,8,11,61.4,10,12,岩本怜,57,芝1700,重,1:49.6,3.6,4-4-10-11,0.0-37.8,40.0,511(-5),マスターコード
1,2021/08/01,盛岡,小雨,11,せきれい賞(重賞),12,7,10,52.1,10,11,岩本怜,57,芝2400,良,2:33.1,3.0,3-4-7-8,0.0-38.4,40.0,516(+3),ロードクエスト
2,2021/07/19,盛岡,晴,12,OROターフ特別(OP),10,2,2,13.5,7,7,岩本怜,56,芝1600,良,1:38.1,0.9,5-6-8-7,0.0-38.2,35.8,513(-7),ツーエムマイスター
3,2021/07/05,盛岡,曇,12,かきつばた賞(OP),11,7,10,25.5,6,5,岩本怜,56,芝1700,稍,1:45.2,1.3,2-2-3-3,0.0-37.5,38.7,520(-2),ロワアブソリュー
4,2021/06/07,水沢,晴,12,初夏特別,9,3,3,29.4,8,8,岩本怜,56,ダ1900,良,2:05.4,2.4,5-5-6-8,0.0-39.2,40.5,522(-4),リリーモントルー
5,2021/05/23,水沢,曇,11,あすなろ賞(重賞),11,8,11,37.4,7,9,阿部英俊,57,ダ1900,不,2:03.0,1.6,6-6-7-10,0.0-38.4,39.2,526(+2),チャイヤプーン
6,2021/05/10,水沢,曇,12,皐月特別,12,5,5,11.0,3,7,岩本怜,56,ダ1600,良,1:44.9,1.4,5-5-4-6,0.0-39.5,40.4,524(+6),リリーモントルー
7,2021/03/28,2阪神2,雨,10,御堂筋S(3勝クラス),14,6,9,267.5,14,9,加藤祥太,57,芝2400,稍,2:27.5,0.5,6-6-1-1,36.6-36.5,37.0,518(+14),ディアマンミノル
8,2021/01/11,1中山4,曇,10,迎春S(3勝クラス),16,1,1,239.7,15,15,津村明秀,57,芝2200,良,2:17.8,1.1,12-13-15-12,38.8-35.1,35.1,504(-24),ブラックマジック
9,2020/10/11,4東京2,曇,9,六社S(3勝クラス),16,2,4,138.7,15,16,柴田大知,57,芝2400,稍,2:29.5,3.1,1-1-1-1,36.4-36.8,39.9,528(+18),グロンディオーズ
10,2020/09/13,2中京2,晴,10,ムーンライトH(3勝クラス),17,7,15,221.6,17,15,国分優作,54,芝2200,良,2:16.8,1.1,2-2-2-2,36.1-34.6,35.5,510(-2),アドマイヤビルゴ
11,2020/07/18,2福島5,曇,11,阿武隈S(3勝クラス),16,1,2,47.9,13,15,木幡巧也,54,芝2000,稍,2:03.1,1.3,3-3-5-7,35.3-36.5,37.5,512(-10),ドリームソルジャー
12,2020/06/13,3東京3,雨,11,ジューンS(3勝クラス),18,6,12,120.5,16,5,石川裕紀,54,芝2400,不,2:33.9,0.8,4-6-4-3,38.1-37.8,38.5,522(+6),サンレイポケット
13,2020/05/10,2東京6,晴,9,緑風S(3勝クラス),16,4,7,153.3,14,11,木幡巧也,54,芝2400,良,2:25.1,1.3,7-8-10-12,37.2-34.8,34.6,516(+12),ゴールドギア
14,2020/04/25,1福島5,晴,12,エールS(3勝クラス),13,6,9,55.4,11,4,丹内祐次,57,芝2000,良,2:00.7,0.8,2-2-2-4,35.4-35.1,35.7,504(-14),ヴァンケドミンゴ
15,2020/03/28,3中山1,曇,11,日経賞(GII),14,2,2,282.7,14,11,丹内祐次,56,芝2500,良,2:35.2,2.3,7-7-10-13,29.8-36.6,37.8,518(+2),ミッキースワロー
16,2019/01/27,1東京2,晴,10,早春S(1600万下),11,8,10,32.7,8,6,柴田大知,54,芝2400,良,2:26.2,0.8,2-2-2-2,36.9-34.8,35.5,516(-4),アイスバブル
17,2018/12/22,5中山7,小雨,11,グレイトフルS(1600万下),13,3,3,65.7,11,6,柴田大知,54,芝2500,良,2:33.6,0.9,2-2-2-3,30.5-36.5,37.2,520(+14),ルックトゥワイス
18,2018/11/17,5京都5,晴,10,比叡S(1600万下),8,7,7,33.1,7,7,北村友一,54,芝2200,良,2:15.2,0.5,2-2-2-2,37.6-34.4,34.8,506(-2),グローブシアター
19,2018/10/27,4京都8,晴,10,古都S(1600万下),8,2,2,116.5,7,7,国分優作,57,芝2400,良,2:29.8,0.8,1-1-1-1,37.5-35.1,35.9,508(-2),アドマイヤエイカン
20,2018/10/08,4東京3,曇,10,六社S(1600万下),13,6,9,44.6,9,13,柴田大知,54,芝2400,良,2:27.5,1.9,2-2-3-3,37.2-34.3,36.0,510(+4),ムイトオブリガード
21,2018/07/14,2福島5,晴,10,信夫山特別(1000万下),11,7,8,23.3,8,1,柴田大知,55,芝2600,良,2:39.1,-0.3,3-3-2-1,37.3-36.1,36.1,506(0),(アロマドゥルセ)
22,2018/06/17,3東京6,曇,9,町田特別(1000万下),8,3,3,21.1,6,5,柴田大知,55,芝2400,良,2:25.4,0.6,1-1-1-1,37.5-35.5,36.1,506(-4),ムイトオブリガード
23,2018/05/27,2東京12,晴,8,青嵐賞(1000万下),14,7,12,51.9,12,13,柴田大知,57,芝2400,良,2:25.3,2.4,5-4-2-3,35.7-35.3,37.6,510(-4),ムイトオブリガード
24,2018/04/29,2東京4,晴,9,陣馬特別(1000万下),12,8,12,9.6,5,7,柴田大知,55,芝2400,良,2:25.6,0.4,2-2-2-2,36.4-35.2,35.5,514(+6),コウキチョウサン
