,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,10,B2,8,3,3,79.2,8.0,7.0,塩津璃菜,52,ダ1700,良,1:57.4,1.1,6-6-7-7,0.0-39.9,40.0,452(-3),サヨノハッピー
1,2024/07/10,園田,雨,7,B2二,8,6,6,204.3,8.0,6.0,塩津璃菜,52,ダ1400,良,1:33.3,1.4,6-5-6-5,0.0-40.2,40.6,455(-2),シフノス
2,2024/06/28,園田,曇,11,ウマ娘×その金ナイタ,10,8,10,161.7,9.0,8.0,塩津璃菜,52,ダ1400,不,1:33.4,2.1,10-9-10-10,0.0-41.2,40.9,457(-1),オーケン
3,2024/06/14,園田,晴,10,B2,10,6,6,61.2,9.0,8.0,塩津璃菜,52,ダ1700,良,1:55.4,2.1,9-9-10-10,0.0-40.0,40.5,458(-4),カレーパン
4,2024/05/31,園田,曇,10,ラベンダー賞B2一,12,7,10,112.7,11.0,8.0,塩津璃菜,52,ダ1230,稍,1:22.5,1.8,10-10-12-12,0.0-40.6,40.0,462(-2),ギユウ
5,2024/05/16,園田,晴,9,B2二,11,7,8,202.7,10.0,5.0,塩津璃菜,52,ダ1400,良,1:33.5,1.7,9-9-10-10,0.0-40.7,40.9,464(+4),フクノユリディズ
6,2024/05/01,園田,雨,10,B2C1,10,6,7,25.7,5.0,7.0,塩津璃菜,53,ダ1230,重,1:22.0,1.9,7-7-9-8,0.0-39.8,40.1,460(-3),ポスキアーヴォ
7,2024/04/17,園田,晴,9,B2二,8,5,5,60.6,8.0,2.0,塩津璃菜,52,ダ1400,稍,1:33.3,0.6,5-4-4-3,0.0-40.9,41.0,463(+4),ウーニャ
8,2024/04/03,園田,雨,12,ハナミズキ賞B2,12,8,11,96.9,10.0,3.0,井上幹太,56,ダ1400,重,1:33.2,1.0,5-5-4-3,0.0-39.8,40.3,459(-2),アントラシート
9,2024/03/22,園田,晴,9,B2二,12,8,12,218.6,11.0,8.0,竹村達也,56,ダ1400,良,1:33.9,2.0,8-8-9-8,0.0-39.2,40.3,461(0),アポロテネシー
10,2024/03/05,姫路,雨,10,B2二,12,2,2,41.0,7.0,4.0,下原理,56,ダ1400,重,1:34.1,0.7,7-6-5-2,0.0-40.2,40.5,461(+1),タイキザモーメント
11,2024/02/23,姫路,曇,10,ひめたんスポーツクラ,8,7,7,93.4,8.0,5.0,竹村達也,56,ダ1500,重,1:40.1,0.6,6-6-6-7,0.0-40.8,40.8,460(-1),サクラトップクロス
12,2024/02/08,姫路,曇,10,ストロベリーキャンド,10,5,5,100.6,9.0,8.0,石堂響,56,ダ1500,稍,1:40.9,1.2,8-8-8-8,0.0-40.1,40.4,461(+1),メイショウフィガロ
13,2024/01/24,姫路,晴,9,B2,7,7,7,10.8,5.0,5.0,石堂響,56,ダ1800,良,2:07.7,1.1,6-6-5-4,0.0-38.7,39.5,460(-5),グディカンワル
14,2024/01/09,園田,晴,8,B2,7,3,3,66.2,7.0,4.0,石堂響,56,ダ1700,良,1:55.5,0.3,6-6-6-6,0.0-40.2,39.8,465(+4),ベルレフォーン
15,2023/12/30,園田,晴,7,B1,7,5,5,32.2,5.0,5.0,石堂響,56,ダ1700,良,1:56.4,2.1,5-5-5-6,0.0-38.4,39.7,461(+1),ガリバーストーム
16,2023/12/13,園田,晴,8,B2二,10,8,10,37.7,6.0,6.0,井上幹太,56,ダ1700,稍,1:56.5,2.0,8-8-6-7,0.0-39.5,40.2,460(-3),チェリーロシアン
17,2023/12/01,園田,晴,9,C1一,8,2,2,19.5,4.0,1.0,下原理,56,ダ1400,良,1:31.8,-0.6,6-6-5-3,0.0-41.1,40.2,463(+3),(スターファイター)
18,2023/11/22,園田,晴,9,B2二,10,1,1,140.6,8.0,7.0,鴨宮祥行,56,ダ1400,良,1:32.9,1.4,10-10-9-9,0.0-39.6,39.8,460(0),ララモンドール
19,2023/11/01,園田,晴,10,B2一,9,5,5,167.0,8.0,6.0,石堂響,56,ダ1400,良,1:31.8,0.9,9-9-9-9,0.0-40.0,39.0,460(-3),ガールズヒロイン
20,2023/10/20,園田,曇,10,オッズパーク杯B2,11,7,9,121.9,8.0,7.0,下原理,56,ダ1870,稍,2:09.9,4.1,8-8-10-9,0.0-41.8,44.3,463(+4),ウォータージオード
21,2023/10/06,園田,晴,11,ニッカン菊園特別B2,12,6,8,112.9,9.0,9.0,石堂響,56,ダ1400,稍,1:33.6,0.9,11-10-11-9,0.0-40.1,39.9,459(+5),ベラジオホープ
22,2023/09/22,園田,雨,10,はないち三田・宝塚カ,10,1,1,52.5,7.0,7.0,中田貴士,56,ダ1400,良,1:33.0,2.5,6-6-5-6,0.0-39.3,40.9,454(+2),ガミラスジャクソン
