,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2022/03/03,名古屋,晴,6,祝5周年スナックMI,11,5,5,5.2,2,1,岡部誠,54,ダ1400,良,1:32.9,-1.1,3-4-1,0.0-40.5,40.1,438(-2),(タイニーマイス)
26,2022/02/17,名古屋,晴,8,C5組,10,3,3,1.4,1,2,岡部誠,54,ダ1400,稍,1:34.1,0.0,4-4-6,0.0-41.4,41.1,440(-3),ジュンビクトリー
27,2022/02/04,名古屋,晴,11,竹島海岸特別,10,1,1,17.7,5,2,岡部誠,54,ダ1600,良,1:45.7,1.1,5-5-2,0.0-39.3,39.7,443(-5),ユキプロスパー
28,2022/01/20,名古屋,晴,3,C12組,9,2,2,2.1,2,1,岡部誠,54,ダ1400,良,1:33.4,-0.1,4-4-3,0.0-41.6,41.1,448(+6),(キタノオーシャン)
29,2022/01/04,名古屋,晴,7,弘じいじ喜寿おめでと,9,8,8,2.4,2,2,岡部誠,54,ダ1400,良,1:33.5,0.5,4-4-2,0.0-40.1,40.2,442(+4),アオイラブリー
30,2021/12/09,名古屋,晴,7,C16組,11,6,6,3.2,2,2,岡部誠,54,ダ1400,重,1:33.7,0.2,5-5-5,0.0-42.1,41.9,438(-12),ハービンクレア
31,2021/12/02,名古屋,晴,3,C15組,11,8,10,4.8,3,3,戸部尚実,54,ダ1400,重,1:32.2,0.9,6-6-4,0.0-39.3,39.6,450(+4),ネイリスト
32,2021/11/16,名古屋,晴,3,C22組,10,5,5,7.0,3,1,岡部誠,54,ダ1400,良,1:30.9,-0.1,3-3-2,0.0-40.0,39.6,446(-6),(メイショウランブ)
33,2021/11/02,名古屋,晴,2,C21組,10,7,8,4.5,2,4,岡部誠,54,ダ1400,良,1:32.0,1.6,7-8-6,0.0-39.6,40.2,452(+5),グッドスペンサー
34,2021/10/21,名古屋,晴,1,C21組,10,3,3,7.5,4,3,戸部尚実,54,ダ1400,良,1:31.2,0.6,6-6-6,0.0-39.0,38.7,447(+2),ネイリスト
35,2021/10/13,名古屋,曇,3,C20組,10,5,5,8.4,2,8,大畑雅章,54,ダ1400,稍,1:33.2,3.9,3-3-7,0.0-38.9,42.1,445(+3),ディクテオン
36,2021/09/08,門別,曇,8,ヒヤデス特別,7,7,7,10.9,4,2,桑村真明,54,ダ1200,重,1:14.1,0.6,2-1,0.0-38.1,38.7,442(-12),ヴェラート
37,2021/06/27,1札幌6,晴,2,3歳未勝利,11,7,9,159.4,9,8,荻野琢真,54,ダ1700,良,1:50.3,2.2,6-6-7-9,30.5-38.5,40.1,454(+10),ドリームアゲイン
38,2021/05/09,3中京2,晴,1,3歳未勝利,13,7,11,57.4,9,7,荻野琢真,54,ダ1800,稍,1:57.1,1.3,2-2-2-2,37.9-40.2,41.4,444(-12),ワイドアウェイク
39,2021/03/20,1阪神11,晴,1,3歳未勝利,16,6,11,43.8,9,6,荻野琢真,54,ダ1400,良,1:28.1,1.8,6-6,34.7-39.3,40.1,456(+4),トーホウジュナール
40,2020/12/20,3中京6,晴,1,2歳未勝利,16,4,7,259.1,15,11,荻野琢真,54,ダ1400,良,1:27.8,1.2,12-12,35.3-38.7,38.6,452(+2),フロストエッジ
41,2020/09/26,2中京6,曇,4,2歳新馬,15,8,15,328.7,15,11,荻野琢真,54,ダ1400,重,1:28.8,3.2,11-11,35.7-37.5,39.4,450(0),タガノネクステージ
