,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/29,園田,曇,6,C2三,11,6,7,25.4,8,9,長尾翼玖,53,ダ1400,稍,1:34.0,2.2,7-7-11-11,0.0-39.2,40.3,446(-1),エイシングラス
1,2022/09/14,園田,晴,8,C2二,10,8,10,9.6,5,9,長尾翼玖,53,ダ1400,良,1:33.1,2.7,2-2-3-6,0.0-39.0,41.5,447(0),グリーンシアター
2,2022/08/24,園田,曇,4,C2二,9,6,6,25.6,5,7,中田貴士,54,ダ1400,稍,1:35.7,2.2,1-1-2-2,0.0-41.5,43.7,447(+4),レインボーエンゼル
3,2022/08/05,園田,曇,3,C2三,7,6,6,2.0,1,3,竹村達也,53,ダ1400,重,1:33.2,0.3,2-2-1-2,0.0-40.9,41.2,443(+6),エイシンフォーラン
4,2022/07/13,園田,曇,6,C2三,10,2,2,5.2,3,3,長尾翼玖,53,ダ1400,重,1:33.6,0.5,1-1-1-1,0.0-40.9,41.4,437(-5),エイシンスキャンプ
5,2022/06/24,園田,晴,1,C3四,8,7,7,1.4,1,1,長尾翼玖,52,ダ1400,良,1:33.2,-1.3,1-1-1-1,0.0-40.5,40.5,442(-9),(ファストブレイク)
6,2022/03/08,園田,晴,2,C3三,10,6,6,4.9,2,7,大山真吾,54,ダ1400,良,1:34.7,1.7,2-2-1-1,0.0-41.8,43.5,451(-6),メイショウバイラン
7,2022/02/16,姫路,晴,2,C3一,11,7,10,6.4,3,5,長尾翼玖,51,ダ1400,良,1:33.7,0.6,6-6-3-4,0.0-39.8,39.9,457(-2),ゲンパチシャドウ
8,2022/02/01,姫路,晴,3,C3三,10,7,8,1.8,1,2,長尾翼玖,51,ダ1400,良,1:34.5,0.7,5-4-1-1,0.0-39.8,40.5,459(+1),ラガートゥインクル
9,2022/01/04,園田,晴,1,C3二,10,5,5,2.5,1,6,下原理,54,ダ1400,良,1:33.8,1.5,3-3-3-3,0.0-40.7,42.0,458(+7),ヨンウォニ
10,2021/12/21,園田,曇,3,C3一,10,7,7,2.0,1,6,下原理,55,ダ1400,稍,1:35.5,2.0,3-3-3-4,0.0-40.4,42.1,451(-9),ロードヴェントス
11,2021/09/08,園田,曇,5,C3一,10,8,9,2.0,1,1,下原理,54,ダ1400,重,1:31.8,-0.7,1-1-1-1,0.0-40.7,40.7,460(0),(レコパンサムライ)
12,2021/08/25,園田,曇,7,C2二,10,4,4,14.2,4,3,下原理,54,ダ1400,良,1:32.6,1.4,1-1-1-2,0.0-39.8,41.2,460(0),エコロキング
13,2021/07/29,園田,晴,8,C2二,10,2,2,22.7,8,2,下原理,54,ダ1400,良,1:32.3,0.4,2-2-2-2,0.0-40.3,40.6,460(+2),ヴァージンスマイル
14,2021/07/08,園田,曇,7,C2二,10,7,7,33.6,7,9,下原理,54,ダ1400,不,1:34.8,3.7,7-8-10-10,0.0-39.8,42.2,458(-2),アイアンフラワー
15,2021/06/16,園田,雨,7,3歳C1一,12,4,4,3.0,2,6,下原理,54,ダ1400,重,1:34.8,1.0,2-2-3-3,0.0-42.0,43.0,460(+1),ハニーロコスキップ
16,2021/05/28,園田,曇,7,3歳C1二,11,5,5,3.3,1,3,鴨宮祥行,54,ダ1230,重,1:24.4,2.1,7-7-5-6,0.0-40.6,42.0,459(+11),メイショウホガラカ
17,2021/04/24,1新潟5,晴,6,3歳未勝利,15,2,2,21.3,6,14,永島まな,50,ダ1200,良,1:16.5,4.3,12-13,35.0-37.2,39.9,448(-4),マヒオレ
18,2021/03/21,2中京4,雨,2,3歳未勝利,16,8,16,22.1,6,7,菊沢一樹,54,ダ1200,不,1:12.8,1.1,5-6,34.3-37.4,37.7,452(0),アイスリアン
19,2021/01/17,1小倉2,晴,1,3歳未勝利,8,6,6,7.5,5,7,菊沢一樹,53,ダ1700,稍,1:51.0,2.0,2-2-2-2,30.0-39.7,41.7,452(-10),ウォーターアンク
20,2020/12/20,3中京6,晴,1,2歳未勝利,16,3,6,98.9,10,5,菊沢一樹,53,ダ1400,良,1:26.9,0.3,2-2,35.3-38.7,39.0,462(-6),フロストエッジ
21,2020/10/17,4京都3,雨,2,2歳未勝利,12,6,7,17.2,6,11,高倉稜,54,芝1600,稍,1:40.5,3.4,4-8,34.9-37.2,40.0,468(-10),ルージュグラース
22,2020/08/16,3新潟2,曇,5,2歳新馬,18,5,9,11.5,3,7,藤井勘一,54,芝1800,良,1:50.0,1.0,2-2,35.3-35.9,36.7,478(0),ヴェイルネビュラ
