,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/04,佐賀,曇,3,C2ー5組,10,8,10,95.2,9,中,金山昇馬,51.0,ダ1400,重,,,8-9,0.0-38.9,,453(-3),アヴォーリオ
1,2020/06/21,佐賀,曇,5,C2ー6組,10,2,2,9.5,4,4,金山昇馬,51.0,ダ1300,良,1:26.1,0.9,7-7-8-4,0.0-39.5,39.1,456(+2),ブルーオーキッド
2,2020/06/07,佐賀,晴,5,C2ー6組,11,4,4,18.3,6,7,金山昇馬,51.0,ダ1400,良,1:33.3,1.5,10-10-9-9,0.0-40.6,39.8,454(+3),キャンドゥ
3,2020/05/24,佐賀,晴,4,C2ー6組,11,4,4,64.8,9,5,川島拓,54.0,ダ1300,良,1:25.3,1.3,10-10-10-8,0.0-38.4,38.0,451(-1),カシマホープスター
4,2020/05/04,佐賀,晴,8,さがけいば最終レース,9,8,8,104.0,8,6,出水拓人,54.0,ダ1300,不,1:24.8,1.4,6-6-7-7,0.0-39.4,39.2,452(-3),ビディー
5,2020/04/26,佐賀,曇,4,C2ー6組,10,8,9,66.2,10,7,山下裕貴,54.0,ダ1400,良,1:32.6,1.9,5-6-6-6,0.0-39.5,40.2,455(-5),マインナナ
6,2020/04/11,佐賀,曇,4,チャレンジシリーズ,10,5,5,89.6,10,10,山下裕貴,54.0,ダ1300,良,1:26.4,2.5,2-3-3-7,0.0-39.6,41.7,460(+5),ドラゴンダナ
7,2020/03/26,佐賀,雨,10,季春特選,10,8,9,33.7,7,10,山下裕貴,54.0,ダ1400,稍,1:32.7,2.2,8-10-8-10,0.0-39.7,41.1,455(-9),カレンヒップスター
8,2020/03/03,川崎,晴,5,レグルス賞,14,4,5,86.5,11,11,西啓太,54.0,ダ2000,稍,2:19.9,3.6,1-1-4-6,39.8-40.3,43.9,464(0),タイムファクター
9,2020/02/13,船橋,晴,2,C3　選抜馬,12,5,5,76.4,10,11,西啓太,54.5,ダ1200,稍,1:18.5,2.5,5-8-9,36.4-39.6,41.5,464(-1),シュペルブソワレ
10,2020/01/28,川崎,雨,3,C3六　七八,12,2,2,20.6,6,11,本橋孝太,54.0,ダ1400,不,1:36.6,3.0,7-8-9-10,39.6-41.3,43.4,465(-10),ミスティネイル
11,2019/12/17,佐賀,雨,4,C2ー3組,9,6,6,1.9,2,2,鮫島克也,54.0,ダ1400,重,1:31.0,0.4,3-3-3-3,0.0-39.1,38.9,475(+1),ワンダーボーイ
12,2019/11/24,佐賀,曇,6,C2ー4組,10,5,5,6.5,4,3,鮫島克也,54.0,ダ1400,稍,1:30.5,1.0,1-1-1-1,0.0-38.9,39.9,474(-1),カウムディー
13,2019/11/09,佐賀,晴,8,神帰月賞,10,7,7,9.6,3,5,鮫島克也,54.0,ダ1300,良,1:24.7,1.3,3-4-5-4,0.0-38.2,38.8,475(+5),ヒロノオウカン
14,2019/10/14,佐賀,晴,3,C2ー10組,9,4,4,2.9,2,1,鮫島克也,54.0,ダ1400,良,1:32.7,-0.4,2-2-2-2,0.0-40.9,40.6,470(+6),(スペシャルトゥミー)
15,2019/09/23,佐賀,曇,8,9.28JーPLAC,11,4,4,12.0,5,3,鮫島克也,54.0,ダ1400,稍,1:31.6,1.0,10-9-8-6,0.0-39.6,38.8,464(+4),アンクレットハート
16,2019/05/05,佐賀,晴,10,鯱の門特選(OP),8,8,8,2.3,1,6,鮫島克也,54.0,ダ1800,良,2:01.6,2.1,3-3-2-4,0.0-37.6,39.5,460(0),テイエムヒッパシレ
17,2019/04/20,佐賀,晴,1,3歳ー4組,6,1,1,1.2,1,1,鮫島克也,54.0,ダ1400,良,1:30.7,-0.4,1-1-1-1,0.0-38.8,38.8,460(0),(カナデルハ)
18,2019/04/06,佐賀,晴,6,3歳ー4組,9,2,2,2.7,1,2,鮫島克也,54.0,ダ1400,良,1:31.3,0.2,5-5-5-1,0.0-39.2,39.0,460(+10),ウサギノワルツ
19,2019/02/24,1小倉6,晴,5,3歳未勝利,18,2,3,341.0,18,11,嶋田純次,54.0,芝1200,良,1:10.5,1.9,16-16,33.4-35.2,35.3,450(+4),レッドパラス
20,2019/01/14,1中山5,晴,1,3歳未勝利,16,6,12,144.4,11,13,山田敬士,51.0,ダ1200,良,1:15.5,2.1,10-9,33.9-39.5,40.1,446(+4),パイロジェン
21,2018/12/09,4中京4,晴,1,2歳未勝利,16,5,9,206.5,14,14,国分優作,54.0,ダ1400,良,1:29.7,3.1,10-10,34.6-39.5,41.3,442(+10),スポーカンテソーロ
22,2018/10/07,4東京2,晴,1,2歳未勝利,16,7,13,46.3,7,9,武士沢友,54.0,ダ1400,稍,1:28.6,3.5,9-8,35.6-37.2,39.5,432(0),オリオンパッチ
23,2018/09/16,4中山4,曇,1,2歳未勝利,16,8,16,25.2,8,8,武士沢友,54.0,ダ1200,稍,1:13.9,1.2,10-10,33.9-38.8,38.4,432(+2),ケイゴールド
24,2018/08/26,2新潟10,曇,1,2歳未勝利,15,6,10,30.2,8,5,武士沢友,54.0,ダ1200,重,1:13.6,0.6,4-4,34.8-38.2,38.3,430(+6),キチロクタービン
25,2018/07/28,2新潟1,曇,2,2歳未勝利,15,1,1,280.6,14,11,横山和生,54.0,ダ1200,良,1:15.4,1.8,12-12,35.7-37.9,38.2,424(-14),ニシノフルバンク
26,2018/06/30,2福島1,晴,6,2歳新馬,16,2,3,21.5,8,9,武士沢友,54.0,ダ1150,良,1:11.9,2.1,7-7,33.0-36.8,38.4,438(0),ホールドユアハンド
