,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/15,5東京4,晴,11,オーロC(L),17,8,17,120.5,15,12,嘉藤貴行,53,芝1400,良,1:21.9,0.5,14-14,35.2-34.6,34.0,476(+10),プールヴィル
1,2020/10/04,2中京9,曇,11,ポートアイランドS(L),16,2,3,58.4,11,14,荻野極,55,芝1600,良,1:34.9,1.9,2-3-3,34.1-35.1,36.7,466(-8),ドナウデルタ
2,2020/08/30,3新潟6,晴,10,朱鷺S(L),18,3,5,27.9,11,11,Ｍ．デム,55,芝1400,良,1:21.6,0.4,3-3,33.1-36.8,36.3,474(-6),カテドラル
3,2020/08/16,3新潟2,晴,11,関屋記念(GIII),18,5,9,128.4,16,14,木幡巧也,54,芝1600,良,1:34.6,1.5,8-8,34.6-35.3,35.7,480(+6),サトノアーサー
4,2020/05/09,1新潟1,曇,11,谷川岳S(L),16,5,9,30.9,11,4,武藤雅,55,芝1600,良,1:33.6,0.1,3-2,35.6-33.8,33.4,474(+14),アストラエンブレム
5,2020/04/25,1福島5,晴,11,福島牝馬S(GIII),16,5,10,122.7,16,10,柴山雄一,54,芝1800,良,1:47.9,1.1,4-4-3-2,34.8-35.4,36.2,460(-16),フェアリーポルカ
6,2020/03/15,2中山6,晴,10,東風S(L),16,6,11,23.8,10,9,木幡巧也,55,芝1600,稍,1:35.0,0.9,6-9-10,34.1-36.7,36.9,476(+14),ストーミーシー
7,2020/02/15,2京都5,曇,11,洛陽S(L),13,5,6,25.8,9,6,坂井瑠星,53,芝1600,稍,1:34.8,0.6,3-4,34.9-35.1,35.3,462(-10),ヴァルディゼール
8,2020/01/18,1中山6,小雨,11,ニューイヤーS(L),16,2,4,34.3,10,6,木幡巧也,55,芝1600,稍,1:36.2,0.4,1-2-1,35.8-36.4,36.8,472(-4),ジャンダルム
9,2019/12/14,5中山5,晴,11,ターコイズS(GIII),16,2,4,74.2,14,12,大野拓弥,54,芝1600,良,1:33.6,1.4,15-14-15,33.9-34.9,34.9,476(+4),コントラチェック
10,2019/09/08,4中山2,晴,11,京成杯オータムH(GIII),16,8,15,30.3,11,16,木幡巧也,53,芝1600,良,1:32.5,2.2,5-5-5,33.3-34.9,35.6,472(-8),トロワゼトワル
11,2019/08/11,2新潟6,晴,11,関屋記念(GIII),17,8,17,38.8,12,11,木幡巧也,54,芝1600,良,1:32.9,0.8,5-5,34.7-34.1,33.7,480(+10),ミッキーグローリー
12,2019/05/05,1新潟4,晴,11,谷川岳S(L),16,1,2,70.0,14,1,木幡巧也,54,芝1600,良,1:32.3,-0.2,6-5,35.0-33.6,33.2,470(+10),(プロディガルサン)
13,2019/02/16,2京都7,晴,11,京都牝馬S(GIII),17,2,3,72.4,14,15,柴田善臣,54,芝1400,良,1:22.6,1.6,11-11,34.7-34.7,35.5,460(-12),デアレガーロ
14,2019/01/13,1中山4,晴,11,ニューイヤーS(L),14,6,10,19.6,7,5,柴田善臣,53,芝1600,良,1:33.0,0.6,2-2-2,33.9-36.2,36.3,472(-2),ドーヴァー
