,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/26,2阪神2,雨,12,4歳以上2勝クラス,16,7,13,171.0,16,15,河原田菜,52,ダ1200,不,1:12.4,1.4,5-6,35.2-35.8,36.7,458(-4),サトノテンペスト
1,2023/02/12,1阪神2,晴,12,4歳以上2勝クラス,16,2,4,138.9,14,8,藤懸貴志,56,ダ1200,良,1:12.9,0.6,10-10,35.1-37.2,37.1,462(-12),クレド
2,2022/12/03,5中山1,曇,10,鹿島特別(2勝クラス),16,1,1,100.3,14,12,酒井学,55,ダ1200,良,1:11.9,1.3,12-12,33.9-36.7,37.0,474(+10),パウオレ
3,2022/09/11,4中山2,曇,12,3歳以上2勝クラス,15,5,9,60.6,13,9,小林脩斗,53,ダ1200,良,1:11.3,0.5,4-7,33.5-37.3,37.5,464(+6),プレフェリータ
4,2022/06/26,3阪神4,晴,12,リボン賞(2勝クラス),16,1,2,42.1,12,6,藤懸貴志,55,ダ1200,良,1:12.9,0.3,12-12,35.0-37.6,36.8,458(0),アッティーヴォ
5,2022/04/16,3中山7,晴,8,4歳以上2勝クラス,15,3,6,37.3,9,8,吉田豊,55,ダ1200,重,1:11.2,0.9,10-10,33.1-37.2,37.3,458(+2),マーチリリー
6,2022/03/06,1阪神8,晴,12,4歳以上2勝クラス,16,5,9,30.5,10,6,今村聖奈,51,ダ1200,良,1:12.2,0.3,9-10,34.5-37.4,36.8,456(-2),スズカキンシャサ
7,2022/02/19,1阪神3,小雨,12,4歳以上2勝クラス,16,7,14,15.2,6,4,岩田望来,55,ダ1200,良,1:12.8,0.3,8-7,35.0-37.5,36.9,458(-4),ミラーウォーカーズ
8,2021/12/26,5中山8,晴,8,冬至特別(2勝クラス),16,7,14,27.2,8,8,和田翼,55,ダ1200,良,1:12.3,0.8,7-8,33.9-37.6,37.7,462(-4),リンカーンテソーロ
9,2021/12/04,5中山1,晴,10,鹿島特別(2勝クラス),16,1,2,33.0,10,4,和田翼,55,ダ1200,良,1:11.2,0.4,8-6,34.4-36.4,36.2,466(+4),ステラータ
10,2021/10/02,4中山8,晴,12,3歳以上2勝クラス,16,8,15,35.8,10,8,和田翼,55,ダ1200,稍,1:11.7,0.8,14-13,34.0-36.9,36.5,462(-2),フォレブルート
11,2021/09/12,4中山2,曇,12,3歳以上2勝クラス,16,5,10,29.3,7,3,和田翼,55,ダ1200,良,1:12.0,1.0,10-12,33.4-37.6,37.2,464(0),カイアワセ
12,2021/07/11,3小倉4,晴,12,シンガポールTC賞(2勝クラス),8,4,4,23.5,7,5,和田翼,55,ダ1000,不,0:58.5,0.4,4-5,33.7-35.7,35.6,464(-10),ヘルメット
13,2021/04/25,2阪神10,晴,12,4歳以上2勝クラス,16,4,8,57.5,11,8,和田翼,55,ダ1200,良,1:12.6,1.0,14-14,35.1-36.5,36.2,474(+6),エンプティチェア
14,2021/01/05,1中京1,曇,7,4歳以上2勝クラス,16,8,15,25.5,9,12,和田翼,55,ダ1200,良,1:13.1,0.8,7-7,35.3-37.0,37.3,468(-2),コウユークロガヨカ
15,2020/12/20,6阪神6,晴,12,高砂特別(2勝クラス),16,6,11,44.5,10,3,和田翼,55,ダ1200,良,1:12.2,0.2,14-13,34.7-37.3,36.0,470(0),サイクロトロン
16,2020/11/28,5阪神8,晴,8,3歳以上2勝クラス,16,2,4,32.3,10,2,和田翼,55,ダ1200,良,1:12.0,0.1,12-12,34.6-37.3,36.4,470(+4),ゴッドバンブルビー
17,2020/10/04,2中京9,曇,12,3歳以上2勝クラス,16,6,11,79.4,14,11,亀田温心,53,ダ1200,良,1:11.7,1.1,11-11,34.6-36.0,36.0,466(+8),メイショウテンセイ
18,2020/06/21,3阪神6,晴,12,3歳以上2勝クラス,16,7,13,51.6,10,5,岩崎翼,55,ダ1200,稍,1:12.3,0.6,10-10,35.8-35.9,35.6,458(-2),フォーテ
19,2020/05/02,3京都3,晴,8,4歳以上2勝クラス,16,3,6,34.6,10,6,岩崎翼,55,ダ1200,良,1:12.8,0.7,10-9,35.0-37.1,37.0,460(-2),ノンライセンス
20,2020/04/05,2阪神4,晴,7,4歳以上2勝クラス,16,7,13,86.5,12,4,亀田温心,52,ダ1200,良,1:12.1,0.9,10-10,34.6-36.6,36.1,462(+2),メイプルグレイト
21,2019/12/15,5阪神6,晴,12,高砂特別(2勝クラス),16,6,11,181.2,15,8,岩崎翼,55,ダ1200,良,1:12.5,0.5,3-3,35.5-36.5,36.8,460(+2),クリノサンレオ
22,2019/11/03,5京都2,曇,12,3歳以上2勝クラス,16,6,11,68.2,14,8,岩崎翼,55,ダ1200,良,1:12.2,0.9,8-8,34.5-36.8,36.8,458(-4),アサケパワー
23,2019/09/08,4阪神2,晴,12,3歳以上2勝クラス,15,4,7,39.2,9,13,亀田温心,52,ダ1200,良,1:12.7,2.4,3-4,34.6-35.7,37.6,462(-8),デザートストーム
24,2019/08/25,2小倉10,曇,12,3歳以上2勝クラス,14,6,9,32.5,11,8,岩崎翼,55,ダ1000,良,0:59.4,1.1,10-9,33.9-35.8,35.9,470(+14),シャワーブーケ
25,2019/06/16,3阪神6,曇,9,箕面特別(2勝クラス),10,5,5,10.2,6,8,岩崎翼,55,ダ1200,稍,1:11.9,0.9,2-2,35.1-35.9,36.8,456(+8),スピリットワンベル
26,2019/01/13,1京都4,晴,12,4歳以上1000万下,16,1,2,28.4,8,7,岩崎翼,55,ダ1200,良,1:12.3,0.5,6-6,34.7-37.1,37.1,448(-4),ベルクリア
27,2018/12/22,5阪神7,曇,12,3歳以上1000万下,16,1,1,72.6,11,3,岩崎翼,55,ダ1200,稍,1:09.6,0.6,7-5,33.6-35.4,35.0,452(-6),プレシャスルージュ
28,2018/11/11,5京都4,晴,12,ドンカスターC(1000万下),15,6,12,204.6,13,13,高倉稜,51,ダ1400,稍,1:25.1,1.6,9-9,35.4-35.9,36.7,458(-2),サヴィ
29,2018/06/17,3阪神6,晴,9,箕面特別(1000万下),16,4,8,102.8,12,11,高倉稜,55,ダ1200,良,1:12.5,0.9,4-5,35.0-36.6,37.1,460(+12),オールドベイリー
30,2018/04/01,2阪神4,晴,8,4歳以上1000万下,16,5,9,17.1,8,12,岩崎翼,55,ダ1200,良,1:13.9,1.5,6-5,35.2-37.2,37.9,448(+6),オールドベイリー
31,2018/03/11,1阪神6,晴,12,4歳以上1000万下,16,7,14,49.6,12,4,岩崎翼,55,ダ1200,稍,1:12.0,0.3,10-10,35.2-36.5,35.7,442(-6),ローゼンタール
32,2018/01/21,1京都7,曇,12,4歳以上1000万下,16,3,5,56.6,12,13,岩崎翼,55,ダ1200,稍,1:13.1,1.1,4-4,35.3-36.7,37.5,448(0),メイショウアリソン
33,2018/01/08,1京都3,雨,12,4歳以上1000万下,16,6,12,156.5,15,9,加藤祥太,54,ダ1200,稍,1:12.2,0.7,7-4,34.3-37.2,37.3,448(-2),ハニージェイド
34,2017/12/23,5阪神7,晴,12,3歳以上1000万下,16,2,3,59.8,11,14,加藤祥太,54,ダ1200,良,1:12.7,0.9,3-6,34.9-36.9,37.4,450(-8),チェイスダウン
35,2017/11/26,5京都8,晴,7,3歳以上1000万下,16,5,10,138.0,14,9,岩崎翼,54,ダ1200,良,1:12.9,0.9,7-6,34.5-37.5,37.8,458(+10),ヤサシサ
36,2017/07/23,3中京8,曇,10,尾頭橋特別(1000万下),15,8,16,41.0,10,7,岩崎翼,55,ダ1200,良,1:12.1,0.8,3-3,34.1-37.2,37.7,448(0),エルフィンコーブ
37,2017/06/24,3阪神7,晴,7,3歳以上500万下,16,5,10,4.1,1,1,岩崎翼,54,ダ1200,稍,1:11.8,0.0,2-2,35.5-36.3,36.2,448(+2),(ゼットパール)
38,2017/06/03,3阪神1,晴,12,3歳以上500万下,16,3,6,20.5,7,2,岩崎翼,54,ダ1200,稍,1:11.6,0.3,1-1,34.9-36.4,36.7,446(-4),コパノリスボン
39,2017/05/07,3京都6,晴,6,4歳以上500万下,14,6,9,20.9,6,4,岩崎翼,54,ダ1200,良,1:12.7,0.5,3-2,34.9-37.3,37.5,450(+14),クリノサンレオ
