,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/03,高知,晴,7,C2ー2,11,3,3,431.7,11.0,11,阿部基嗣,53,ダ1400,重,1:36.0,4.5,7-7-8-11,0.0-39.5,42.8,475(-3),ビッグリュウオー
1,2024/02/18,高知,晴,7,ひかり潤爆誕記念特別,8,4,4,322.3,8.0,8,木村直輝,56,ダ1400,稍,1:40.3,7.8,8-8-8-8,0.0-40.1,46.2,478(-2),スヴニールデジール
2,2024/02/04,高知,曇,7,C2ー2,10,7,8,108.9,9.0,10,木村直輝,56,ダ1400,不,1:33.8,4.0,8-8-7-9,0.0-39.7,40.6,480(-12),リトルパイングッド
3,2024/01/07,高知,晴,8,C2ー2,9,8,9,111.0,8.0,9,岡遼太郎,56,ダ1300,稍,1:33.9,7.4,5-7-8-9,0.0-40.9,47.0,492(+6),コスモケルビン
4,2023/12/29,高知,晴,6,C1C2混合,8,4,4,,,取,木村直輝,55,ダ1400,稍,,,,0.0-40.0,,計不,ゴールドクロス
5,2023/12/09,高知,晴,10,C2ー2,11,8,10,277.9,11.0,8,岡村卓弥,56,ダ1400,重,1:35.1,3.2,7-7-7-7,0.0-40.4,41.9,486(+5),グラティアスグー
6,2023/11/26,高知,晴,4,C1C2混合,12,3,3,379.2,11.0,8,阿部基嗣,52,ダ1300,稍,1:27.1,3.6,9-9-9-7,0.0-38.5,40.6,481(-1),バリチューロ
7,2023/11/11,高知,晴,5,C1C2混合,10,7,7,220.1,8.0,10,阿部基嗣,52,ダ1600,不,1:51.4,5.9,8-9-9-10,0.0-39.7,43.9,482(-1),ブリッツェンシチー
8,2023/10/28,高知,晴,7,モエガミ娘誕生祭特別,9,2,2,45.6,7.0,9,塚本雄大,55,ダ1400,重,1:35.6,3.6,8-7-7-9,0.0-40.7,43.6,483(-1),ウインメテオーラ
9,2023/10/15,高知,晴,6,たた牌さん誕生日特別,10,1,1,444.5,10.0,10,木村直輝,55,ダ1300,重,1:29.8,6.2,6-5-4-9,0.0-39.1,44.4,484(+1),カネコメアサヒ
10,2023/09/30,高知,曇,10,秋分特別,10,8,9,119.7,10.0,10,木村直輝,56,ダ1400,稍,1:38.6,4.9,4-6-6-10,0.0-41.8,46.0,483(-4),コスモクウェンチ
11,2023/09/09,高知,晴,12,ファイナルレース,12,4,4,34.3,11.0,12,塚本雄大,56,ダ1300,稍,1:30.0,3.4,2-2-3-5,0.0-41.3,44.6,487(+1),ジェネラルエリア
12,2023/08/26,高知,晴,4,C2ー2,12,6,7,200.1,11.0,5,木村直輝,56,ダ1400,不,1:33.2,1.0,9-9-9-9,0.0-41.1,40.3,486(-6),アートムーブメント
13,2023/08/12,高知,晴,10,C2ー2,10,6,6,178.6,10.0,10,塚本雄大,56,ダ1300,重,1:26.1,2.5,5-6-7-7,0.0-39.9,41.4,492(0),エムオーグリッタ
14,2023/07/22,高知,晴,10,C2ー2,12,4,4,407.9,11.0,12,塚本雄大,56,ダ1300,稍,1:28.8,4.4,11-11-11-11,0.0-39.1,42.3,492(-2),ミーハディビーナ
15,2023/07/08,高知,曇,9,C2ー2,10,6,6,76.9,6.0,6,塚本雄大,56,ダ1400,不,1:34.2,2.5,7-6-6-6,0.0-39.4,41.2,494(+11),ノクターナリティ
16,2023/06/24,高知,曇,9,C2ー2,11,3,3,183.6,9.0,8,岡遼太郎,55,ダ1600,重,1:49.8,3.3,8-7-7-8,0.0-41.0,43.1,483(-7),ジョーアラビカ
17,2023/06/10,高知,雨,4,C1C2混合,12,7,9,189.2,11.0,11,木村直輝,55,ダ1400,不,1:33.7,2.9,6-7-6-8,0.0-39.5,41.6,490(0),ヴィータファン
18,2023/05/20,高知,晴,9,C2ー2,10,6,6,112.1,7.0,5,岡遼太郎,55,ダ1400,不,1:33.4,2.5,9-9-6-5,0.0-39.5,40.5,490(-2),キープイットシンポ
19,2023/05/06,高知,小雨,11,ファイナルレース,12,1,1,57.5,12.0,11,西森将司,56,ダ1400,不,1:34.4,2.8,6-5-8-10,0.0-40.5,42.7,492(-3),シエルヴァ
20,2023/04/08,高知,晴,9,C2ー2,12,5,5,309.2,9.0,11,高野誠毅,56,ダ1400,不,1:32.8,2.2,8-10-10-10,0.0-39.1,40.4,495(+1),デルマカミカゼ
