,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/13,3阪神3,雨,10,三田特別(2勝クラス),12,2,2,43.5,11.0,1,太宰啓介,53,芝2200,稍,2:14.7,0.0,2-2-2-2,35.5-36.8,36.7,500(+2),(レイエスプランドル)
1,2020/05/30,3京都11,晴,9,紫野特別(2勝クラス),7,1,1,86.0,7.0,5,太宰啓介,57,芝2000,良,2:01.9,0.3,3-3-5-5,37.3-33.9,33.9,498(-2),マイネルウィルトス
2,2020/03/21,1阪神8,晴,9,川西特別(2勝クラス),16,2,3,253.3,16.0,10,太宰啓介,53,ダ2000,良,2:07.8,2.1,12-10-11-12,36.9-37.6,38.7,500(+8),コンカラー
3,2020/02/29,1中京1,小雨,11,中京スポニチ賞(2勝クラス),12,8,11,137.5,12.0,12,太宰啓介,57,芝2000,良,2:01.7,1.9,3-3-2-3,36.3-35.4,37.0,492(-2),サンレイポケット
4,2019/07/14,2函館4,曇,10,北海ハンデキャップ(2勝クラス),11,5,6,,,取,加藤祥太,53,芝2600,良,,,,38.2-36.2,,計不,ポンデザール
5,2019/05/12,1新潟6,晴,11,赤倉特別(1000万下),12,5,5,65.2,12.0,7,加藤祥太,57,芝1800,良,1:48.4,0.6,5-5,37.0-33.3,33.4,494(+6),スリーマキシマム
6,2019/04/28,2東京4,晴,9,陣馬特別(1000万下),8,7,7,22.3,6.0,6,加藤祥太,54,芝2400,良,2:25.9,0.9,3-2-3-3,35.7-33.8,34.4,488(-20),エストスペリオル
7,2018/12/22,5阪神7,曇,9,江坂特別(1000万下),9,3,3,115.3,9.0,5,加藤祥太,57,芝2400,稍,2:30.5,0.8,3-3-7-8,38.4-35.7,36.0,508(+14),パリンジェネシス
8,2018/10/02,4阪神9,晴,9,兵庫特別(1000万下),8,8,8,51.7,7.0,5,加藤祥太,54,芝2400,良,2:28.0,1.2,1-1-1-1,37.8-34.5,35.7,494(+2),アフリカンゴールド
9,2018/09/16,4阪神4,晴,10,能勢特別(1000万下),9,8,8,54.6,8.0,6,加藤祥太,57,芝2000,良,2:00.8,1.1,4-4-5-5,36.5-34.6,35.3,492(-6),カフジバンガード
10,2018/09/01,2札幌5,晴,12,日高特別(1000万下),16,6,12,227.3,12.0,6,加藤祥太,57,芝2000,良,2:04.1,0.5,10-12-13-12,36.4-37.2,36.9,498(+2),カリビアンゴールド
11,2018/07/21,2函館5,曇,12,駒場特別(1000万下),14,6,10,144.5,12.0,11,加藤祥太,57,ダ1700,良,1:47.3,2.5,5-5-8-10,30.9-36.5,38.4,496(-4),ツクバクロオー
12,2018/03/10,1阪神5,晴,12,4歳以上1000万下,12,5,7,72.4,9.0,9,幸英明,57,ダ1800,稍,1:53.3,1.3,6-7-6-7,38.2-36.7,37.2,500(-6),フォンターナリーリ
13,2018/02/17,2京都7,晴,8,4歳以上1000万下,9,4,4,31.3,7.0,5,幸英明,57,ダ1900,稍,2:00.9,1.0,3-3-5-5,30.4-38.0,38.8,506(+6),ビッグアイランド
14,2018/01/28,2京都2,曇,12,4歳以上1000万下,13,1,1,13.5,6.0,4,幸英明,57,ダ1800,稍,1:55.1,1.0,7-7-8-8,35.4-39.7,39.9,500(-4),ベストセラーアスク
15,2017/07/16,2函館4,雨,10,渡島特別(1000万下),13,4,4,21.0,7.0,6,古川吉洋,57,ダ1700,不,1:45.1,1.3,9-9-6-5,30.1-37.5,38.0,504(-6),ペイシャゴンジセ
16,2017/06/25,1函館4,曇,12,津軽海峡特別(1000万下),10,7,8,11.3,4.0,5,古川吉洋,57,ダ1700,良,1:46.7,1.7,7-7-7-6,31.2-36.9,38.1,510(+6),エポック
17,2017/05/28,3京都12,晴,12,與杼特別(1000万下),16,8,16,43.4,12.0,3,国分優作,57,ダ1800,良,1:52.8,0.7,10-10-8-6,35.4-38.3,38.1,504(+14),ヴァローア
18,2016/10/16,4京都5,晴,8,3歳以上1000万下,15,8,15,33.8,7.0,9,幸英明,57,ダ1800,良,1:51.4,0.6,9-10-7-4,35.5-38.1,37.6,490(+2),オールブラッシュ
19,2016/09/18,4阪神4,曇,12,3歳以上1000万下,16,7,13,151.9,16.0,6,幸英明,57,ダ1800,不,1:51.6,0.8,15-15-14-13,37.1-37.3,37.4,488(-8),マウントハレアカラ
20,2016/08/07,1札幌4,晴,10,大倉山特別(1000万下),12,2,2,84.2,12.0,6,加藤祥太,57,ダ1700,良,1:45.6,1.2,9-11-11-9,29.7-37.4,37.6,496(-2),シャドウチェイサー
21,2016/07/17,2函館4,小雨,10,渡島特別(1000万下),13,6,9,93.2,11.0,9,加藤祥太,57,ダ1700,稍,1:46.2,1.3,9-11-11-11,29.6-37.6,37.9,498(0),リーゼントロック
22,2016/07/03,1函館6,曇,10,檜山特別(1000万下),13,8,12,16.6,6.0,8,加藤祥太,54,ダ1700,重,1:45.4,1.6,5-4-6-6,29.0-37.1,38.3,498(+8),マヤノカデンツァ
23,2016/03/20,2中山7,晴,12,4歳以上1000万下,16,6,11,137.7,13.0,8,吉田隼人,57,ダ1200,重,1:11.4,0.9,10-10,34.0-36.5,36.6,490(0),スティンライクビー
