,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/25,園田,晴,5,APRILダッシュC,9,3,3,163.8,8.0,9.0,新庄海誠,50,ダ820,重,0:54.4,2.9,9-9,0.0-37.3,39.0,483(+4),リュウノヒナコ
1,2024/04/11,園田,晴,4,SAKURAダッシュ,8,7,7,125.0,5.0,8.0,山本屋太,52,ダ820,稍,0:55.7,4.3,8-8,0.0-37.4,39.8,479(+8),カンナリリー
2,2023/09/06,園田,曇,5,C3,12,2,2,305.1,11.0,10.0,長谷部駿,54,ダ820,良,0:53.3,2.7,8-8,0.0-36.7,38.2,471(-6),ベイブ
3,2023/08/18,園田,曇,4,C3,10,3,3,165.5,8.0,7.0,長谷部駿,54,ダ820,稍,0:53.7,2.0,8-8,0.0-37.6,38.6,477(+13),ウェブタイザン
4,2023/07/26,園田,晴,4,C3二,9,8,9,193.7,9.0,9.0,大柿一真,54,ダ820,良,0:53.6,2.0,9-9,0.0-37.1,38.1,464(+4),ユアフィスカス
5,2023/06/29,園田,晴,1,C3二,10,4,4,177.6,10.0,10.0,大柿一真,54,ダ1400,良,1:38.4,5.9,8-8-10-10,0.0-40.5,44.8,460(+9),プロボノ
6,2023/06/07,園田,晴,4,C3,12,1,1,323.3,12.0,12.0,石堂響,54,ダ820,稍,0:54.4,3.2,11-11,0.0-37.1,38.8,451(-27),マムティハット
7,2023/06/02,園田,雨,8,C3,0,4,4,,,,石堂響,54,ダ820,不,,,,,,計不,
8,2023/01/27,姫路,曇,1,C3三,12,5,5,186.1,12.0,11.0,高畑皓一,54,ダ1400,稍,1:36.4,4.3,10-10-11-11,0.0-36.9,40.0,478(0),モーニングヘイズ
9,2023/01/25,姫路,,1,C3三,0,5,5,,,,高畑皓一,54,ダ1400,,,,,,,計不,
10,2023/01/04,園田,晴,1,C3三,10,7,8,39.8,8.0,4.0,高畑皓一,54,ダ1400,良,1:36.2,0.4,9-8-9-3,0.0-40.5,40.3,478(+1),フェズンツアイ
11,2022/12/22,園田,曇,1,C3三,10,2,2,33.5,7.0,6.0,高畑皓一,54,ダ1400,重,1:37.5,1.1,6-6-8-9,0.0-41.7,42.0,477(-8),ピックプウィン
12,2022/12/07,園田,晴,1,C3三,9,1,1,90.6,7.0,5.0,高畑皓一,54,ダ1400,稍,1:36.0,0.9,8-8-7-7,0.0-41.1,40.8,485(+8),ラブミーパラダイス
13,2022/11/23,園田,雨,2,C3三,10,2,2,128.8,10.0,7.0,中田貴士,54,ダ1400,不,1:34.7,3.0,7-7-7-6,0.0-39.5,41.7,477(+1),フロンタルクリス
14,2022/11/08,園田,晴,3,C3一,10,7,8,227.2,9.0,8.0,永井孝典,54,ダ1400,良,1:35.5,1.1,10-9-8-6,0.0-39.9,40.1,476(-13),ハイチャレンジ
15,2022/10/20,園田,晴,3,C3二,10,8,10,169.6,9.0,9.0,高畑皓一,54,ダ1400,良,1:35.6,1.9,9-9-9-9,0.0-39.5,40.2,489(-3),メイショウケンジャ
16,2022/10/07,園田,雨,4,C3一,10,6,6,229.9,10.0,6.0,高畑皓一,54,ダ1400,不,1:34.7,1.8,10-10-10-7,0.0-39.1,40.0,492(+12),カシノプルタオルネ
17,2022/09/22,園田,曇,3,C3一,10,5,5,212.0,10.0,8.0,竹村達也,54,ダ1400,重,1:34.3,2.0,10-10-10-9,0.0-40.4,41.2,480(-3),デルマジン
18,2022/09/07,園田,曇,6,C2二,10,2,2,168.5,10.0,8.0,竹村達也,54,ダ1400,稍,1:35.4,4.4,9-9-9-9,0.0-39.3,42.5,483(-5),ミスカイウラニ
19,2022/08/18,園田,曇,9,C2,9,7,7,47.2,9.0,9.0,中田貴士,54,ダ1870,重,2:13.1,4.8,9-9-9-9,0.0-42.2,45.5,488(+2),カウンターテナー
20,2022/07/17,3小倉6,曇,2,3歳未勝利,18,7,15,140.2,13.0,14.0,松若風馬,54,芝1200,良,1:09.2,1.5,12-13,33.0-34.7,35.1,486(-8),マメコ
21,2022/05/29,3中京8,晴,4,3歳未勝利,16,4,8,423.6,15.0,11.0,秋山真一,54,芝1600,良,1:36.1,1.0,11-10-13,36.3-35.0,35.0,494(+2),ポーカー
22,2022/03/20,1阪神12,晴,1,3歳未勝利,15,5,9,172.8,12.0,15.0,松若風馬,54,ダ1800,重,2:01.4,7.1,5-5-5-10,38.8-37.4,43.5,492(+6),アエリーゾ
23,2022/01/15,1中京5,晴,6,3歳新馬,12,2,2,278.5,12.0,10.0,藤井勘一,54,芝2000,良,2:06.8,2.6,7-6-7-7,37.6-34.5,36.5,486(0),マテンロウボンド
