,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/04,園田,晴,11,葉月特別A2,10,6,6,195.4,10.0,10,長尾翼玖,53,ダ1700,良,1:54.6,1.9,4-4-6-8,0.0-39.6,40.9,435(-2),イチノフリオーソ
1,2021/07/30,園田,晴,11,サンケイスポーツZB,8,7,7,95.1,8.0,8,永井孝典,56,ダ1230,良,1:21.2,2.5,7-8-8-8,0.0-38.7,39.6,437(-3),デンコウブレイブ
2,2021/07/09,園田,曇,10,報知澪標特別A2,12,7,9,75.0,10.0,6,佐々木世,52,ダ1700,重,1:54.4,2.6,2-2-4-5,0.0-38.7,41.2,440(+1),ヨハネスボーイ
3,2021/06/24,園田,晴,10,JRA交流淀川特別,11,3,3,297.5,10.0,10,永井孝典,56,ダ1400,良,1:32.8,3.3,7-7-8-9,0.0-40.3,41.8,439(-6),トウケイココノエ
4,2021/06/11,園田,晴,10,DASH岸和田葵特別,12,7,9,214.1,12.0,10,永井孝典,56,ダ1230,良,1:20.5,1.6,11-11-11-12,0.0-38.0,38.5,445(-4),ガミラスジャクソン
5,2021/05/26,園田,曇,7,A1A2,5,5,5,46.6,5.0,5,永井孝典,54,ダ820,良,0:51.5,1.9,4-4,0.0-35.9,37.2,449(-1),ブランオラージュ
6,2021/05/19,園田,曇,11,丹波茶特別A2,12,3,3,214.1,12.0,8,長尾翼玖,53,ダ1230,重,1:21.7,1.7,12-12-12-12,0.0-39.5,40.0,450(-8),ラガーユミリン
7,2021/04/29,園田,雨,11,DASH岸和田オープ,8,5,5,87.6,7.0,8,永井孝典,56,ダ1700,不,1:55.6,2.3,5-5-7-7,0.0-39.8,41.3,458(-4),チェリートリトン
8,2021/03/25,姫路,晴,10,弥生特別A1A2,8,5,5,,,除,笹田知宏,54,ダ1500,稍,,,,0.0-39.0,,458(-4),タガノラガッツォ
9,2021/03/09,姫路,曇,11,山口シネマ賞A2,11,6,6,55.2,9.0,6,永井孝典,56,ダ1500,良,1:37.9,1.0,10-10-10-10,0.0-38.5,38.6,462(-2),エイシンガネーシャ
10,2021/02/24,姫路,晴,9,A2,7,7,7,49.8,6.0,6,永井孝典,56,ダ1500,良,1:38.3,0.5,7-7-7-7,0.0-37.6,37.3,464(+1),ムキズ
11,2021/02/11,姫路,晴,10,A2,11,6,6,44.3,7.0,8,永井孝典,56,ダ1500,良,1:38.0,1.2,5-5-5-5,0.0-38.0,38.7,463(-2),タマモサザンクロス
12,2021/01/27,姫路,晴,11,寒梅特別A2,12,2,2,41.0,9.0,5,田中学,56,ダ1500,重,1:37.2,1.3,10-10-9-8,0.0-39.6,39.3,465(+1),セイプレジール
13,2021/01/06,園田,晴,11,猪名川町いなぼう特別,12,5,5,133.0,10.0,7,永井孝典,57,ダ1870,良,2:08.3,1.9,2-2-3-4,0.0-39.1,40.9,464(-5),マイネルプリサイス
14,2020/12/24,園田,雨,6,ポインセチア賞A2,6,3,3,19.7,5.0,3,永井孝典,56,ダ1700,良,1:56.0,0.4,2-2-2-1,0.0-38.6,38.9,469(+2),ネクストムーブ
15,2020/12/09,園田,晴,10,JRA交流揖保川特別,11,6,7,145.8,9.0,8,永井孝典,56,ダ1400,良,1:31.5,0.9,8-8-8-8,0.0-38.1,38.1,467(+2),ナナカマドカ
16,2020/11/25,園田,曇,11,近江米特別B1,11,8,10,11.4,5.0,2,永井孝典,56,ダ1400,良,1:32.1,0.0,2-2-2-2,0.0-40.4,40.4,465(+4),イッチョウ
17,2020/11/11,園田,晴,11,深秋特別B1,8,4,4,16.4,4.0,7,石堂響,57,ダ1230,良,1:22.1,1.4,6-7-7-6,0.0-39.5,40.2,461(0),ラジオタイソウ
18,2020/10/28,園田,曇,10,B1,10,6,6,6.1,3.0,1,永井孝典,56,ダ1400,良,1:31.9,0.0,1-1-1-1,0.0-39.4,39.4,461(-3),(イチノフリオーソ)
19,2020/10/08,園田,雨,10,B1,11,3,3,3.5,2.0,4,永井孝典,56,ダ1400,不,1:29.8,0.6,7-7-7-7,0.0-38.4,38.2,464(+3),メジャーロール
20,2020/09/24,園田,曇,10,B1,10,4,4,13.7,4.0,2,永井孝典,56,ダ1700,良,1:55.7,0.0,1-1-1-1,0.0-38.7,38.7,461(-1),エアハンコック
21,2020/09/16,園田,晴,10,B1,10,8,9,9.6,4.0,3,永井孝典,56,ダ1400,良,1:31.9,0.1,6-6-6-5,0.0-40.0,39.6,462(+8),ベー
22,2020/08/26,園田,晴,12,B2C1,12,2,2,6.9,4.0,1,永井孝典,57,ダ1700,良,1:54.6,-0.7,1-1-1-1,0.0-39.3,39.3,454(-5),(エイシンホクトセイ)
23,2020/08/06,園田,晴,10,B2,12,4,4,10.8,4.0,3,笹田知宏,56,ダ1700,良,1:53.7,0.6,3-3-3-3,0.0-40.5,40.8,459(0),キクノグロウ
24,2020/07/17,園田,曇,11,夕顔特別B2,10,1,1,18.9,5.0,3,永井孝典,56,ダ1400,重,1:30.2,0.7,3-4-4-2,0.0-38.8,39.3,459(-5),マハーラーニー
25,2020/07/03,園田,雨,10,楽天競馬ポイント還元,9,6,6,7.3,4.0,3,永井孝典,56,ダ1400,不,1:29.8,0.3,1-1-1-1,0.0-39.5,39.8,464(+5),キクノエスペルト
26,2020/06/17,園田,晴,11,桜桃特別B1,12,3,3,45.5,8.0,9,永井孝典,56,ダ1230,良,1:21.1,2.1,4-5-7-7,0.0-39.0,40.5,459(0),マリター
27,2020/06/05,園田,曇,10,B1B2,12,5,6,20.7,6.0,10,石堂響,56,ダ1700,良,1:54.7,2.7,3-3-4-5,0.0-38.4,40.9,459(-2),エイシントロピコ
28,2020/05/14,園田,晴,8,B1,7,1,1,7.8,5.0,3,永井孝典,56,ダ1870,良,2:05.9,0.4,1-1-1-2,0.0-38.2,38.6,461(+1),デザートカレー
29,2020/04/21,園田,晴,11,春風駘蕩特別B1,12,8,12,30.9,8.0,8,永井孝典,56,ダ1400,重,1:30.8,1.5,1-1-3-3,0.0-38.0,39.5,460(+2),エストレラブランコ
30,2020/04/07,園田,晴,11,幸運の星☆タッチ特別,11,6,7,71.8,9.0,4,永井孝典,56,ダ1400,良,1:30.0,1.0,2-2-2-3,0.0-37.3,38.2,458(0),ガレットショコラ
31,2020/03/25,園田,晴,11,黒沢牧場やさしい牛乳,9,7,7,11.1,5.0,3,永井孝典,56,ダ1400,良,1:30.9,0.7,2-2-2-3,0.0-38.2,38.6,458(0),コンドルヒデオ
32,2020/03/13,園田,晴,10,トータリゼータC,11,3,3,7.9,4.0,7,永井孝典,56,ダ1700,稍,1:52.1,1.0,9-11-9-8,0.0-38.0,38.2,458(-2),イケノオテンチャン
33,2020/02/24,園田,晴,10,オッズパーク・ばんえ,11,4,4,23.1,8.0,9,永井孝典,56,ダ1400,稍,1:29.9,1.1,6-6-7-6,0.0-38.6,39.2,460(-1),クールファンタジー
34,2020/02/13,園田,晴,10,JRA交流夢前川特別,10,6,6,8.5,6.0,5,永井孝典,56,ダ1400,稍,1:28.5,0.8,3-3-5-5,0.0-38.1,38.6,461(-5),イサチルケイ
35,2020/01/29,姫路,晴,10,武徳杯A2,12,8,12,34.6,5.0,10,永井孝典,56,ダ1800,重,2:01.1,2.7,1-1-4-6,0.0-37.7,40.4,466(+1),ジンギ
36,2020/01/02,園田,晴,11,2020初夢賞A2,12,7,10,91.9,7.0,2,永井孝典,55,ダ1700,重,1:50.0,0.6,1-1-2-1,0.0-37.9,38.5,465(+4),ジンギ
37,2019/12/18,園田,晴,11,酒米の王様山田錦杯A,12,1,1,63.2,9.0,8,永井孝典,54,ダ1700,重,1:51.6,1.4,4-3-5-5,0.0-38.6,39.6,461(+1),パイロスター
38,2019/12/04,園田,雨,11,近江しゃも特別A2,12,3,3,10.0,3.0,8,永井孝典,56,ダ1870,良,2:05.6,1.5,5-7-10-10,0.0-39.2,39.9,460(+3),エイシンレーザー
39,2019/11/19,園田,晴,11,吉川温泉よかたん特別,10,2,2,4.3,2.0,3,永井孝典,56,ダ1700,良,1:52.8,0.1,1-1-1-1,0.0-40.3,40.4,457(+3),リリコ
40,2019/11/07,園田,曇,11,香美町松葉ガニ特別A,12,5,5,16.3,4.0,3,永井孝典,56,ダ1870,良,2:03.7,0.4,1-1-1-1,0.0-39.2,39.6,454(+3),コスモヴァーズ
41,2019/10/17,園田,曇,10,JRA交流円山川特別,12,4,4,32.3,8.0,9,永井孝典,55,ダ1400,良,1:31.2,1.8,6-6-10-10,0.0-40.7,41.8,451(-2),オオオヤブン
42,2019/10/04,園田,曇,11,姫山菊花賞(重賞),12,7,9,94.0,9.0,7,永井孝典,56,ダ1700,重,1:48.7,1.9,5-5-8-8,0.0-36.8,38.2,453(-7),ストーミーワンダー
43,2019/09/19,園田,晴,10,JRA交流芦屋川特別,12,6,7,6.9,5.0,3,石堂響,55,ダ1400,良,1:30.7,0.5,1-1-1-1,0.0-39.6,40.1,460(+3),ツブラナヒトミ
44,2019/09/04,園田,晴,11,第28回GJCチャン,12,5,5,2.3,1.0,1,村上忍,57,ダ1700,良,1:53.8,-0.6,1-1-1-1,0.0-40.2,40.2,457(+2),(レッドアマポーラ)
45,2019/08/23,園田,雨,11,チャオ特別A2,10,1,1,17.7,4.0,6,永井孝典,55,ダ1700,不,1:48.7,0.5,3-3-4-4,0.0-38.4,38.5,455(0),ナリタミニスター
46,2019/08/09,園田,晴,10,デイリースポーツオン,11,8,10,10.7,2.0,2,永井孝典,55,ダ1700,良,1:51.1,0.4,2-2-2-2,0.0-39.0,39.3,455(+2),コクシネル
47,2019/07/18,園田,雨,10,B1,11,5,5,6.2,2.0,3,永井孝典,55,ダ1700,重,1:49.9,0.5,5-4-5-4,0.0-39.4,39.5,453(+3),モズキングタイド
48,2019/06/27,園田,雨,8,B1,7,2,2,8.7,4.0,2,永井孝典,55,ダ1700,不,1:50.0,0.2,1-1-1-1,0.0-38.6,38.8,450(-4),ゴールドスカル
49,2019/06/14,園田,雨,10,第25回大日本プロレ,10,7,7,4.3,2.0,6,永井孝典,55,ダ1400,稍,1:29.5,0.6,4-4-5-5,0.0-38.9,39.2,454(-2),ゼットパール
50,2019/05/31,園田,曇,8,B1,8,6,6,5.4,2.0,3,永井孝典,55,ダ1400,稍,1:28.4,0.2,4-5-4-4,0.0-39.4,38.6,456(+12),アポストル
51,2019/04/27,1新潟1,曇,1,障害4歳以上OP,14,6,9,142.8,12.0,13,小坂忠士,60,障2890,重,3:10.3,3.1,8-9-11-12,106.0-39.5,13.2,444(-6),マイブルーヘブン
52,2019/03/30,2阪神3,雨,8,三木ホースランドJS(OP),14,6,10,98.9,12.0,9,小坂忠士,60,障3140,良,3:35.7,2.0,9-7-8-7,105.0-37.7,13.7,450(+8),エルゼロ
53,2019/02/23,2中山1,晴,8,春麗ジャンプS(OP),13,3,3,107.5,10.0,10,小坂忠士,59,障3200,良,3:45.9,12.4,11-12-10-10,108.0-41.0,14.1,442(-10),トラスト
54,2018/12/23,5阪神8,晴,5,障害3歳以上未勝利,14,4,5,7.8,4.0,1,森一馬,60,障2970,稍,3:20.3,0.0,4-4-4-4,106.0-39.1,13.5,452(0),(トキノオー)
55,2018/12/02,5阪神2,晴,4,障害3歳以上未勝利,11,4,4,8.2,6.0,5,森一馬,60,障2970,良,3:22.8,1.2,2-2-3-5,105.0-37.8,13.7,452(+4),メイショウゴウキ
