,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,6,C1,11,1,1,6.0,4.0,4.0,高橋悠里,56,ダ1200,良,1:14.8,0.4,11-10,0.0-39.2,37.3,494(+8),シンキングスカイ
1,2024/07/09,盛岡,雨,8,C1,0,6,8,,,,高橋悠里,56,ダ1000,不,,,,,,489(+3),
2,2024/05/20,盛岡,雨,7,B2,12,3,3,6.6,3.0,3.0,高橋悠里,56,ダ1200,稍,1:14.7,0.2,11-8,0.0-39.2,37.6,486(0),シャンブレー
3,2024/05/05,盛岡,晴,10,いわてくじ山形村短角,12,7,9,6.0,3.0,12.0,高橋悠里,56,ダ1600,良,1:44.3,2.8,2-7,0.0-39.3,41.8,486(-3),コンカルノー
4,2023/10/04,大井,曇,2,3歳　161.,14,1,1,19.1,7.0,6.0,藤田凌,56,ダ1200,不,1:14.7,0.7,7-8,35.5-38.5,38.3,489(-1),クーラント
5,2023/09/06,大井,曇,2,3歳　220万,14,3,5,8.9,4.0,5.0,笹川翼,56,ダ1200,重,1:14.6,0.7,12-10,36.0-37.9,37.1,490(+3),キッスオブファイア
6,2023/08/14,大井,曇,3,3歳　164万,13,4,5,4.4,2.0,3.0,笹川翼,56,ダ1400,不,1:30.1,1.6,4-5-3,37.6-38.2,39.4,487(-6),フレンドキング
7,2023/08/02,大井,晴,1,日米フレンドシップ賞,14,8,14,3.0,1.0,9.0,笹川翼,56,ダ1600,重,1:43.9,2.6,8-8-7-7,36.9-39.3,41.4,493(+2),カイロメッセージ
8,2023/06/18,高知,曇,4,3歳ー5,11,4,4,1.7,1.0,2.0,赤岡修次,56,ダ1400,重,1:34.2,0.6,6-6-6-5,0.0-42.9,42.0,491(-3),ペイシャコリン
9,2023/05/30,高知,雨,1,3歳ー6,9,8,10,1.6,1.0,1.0,赤岡修次,56,ダ1300,不,1:27.0,-0.6,4-4-5-1,0.0-41.9,41.3,494(+3),(カワチャンフェイス)
10,2023/05/14,高知,曇,1,3歳ー8,6,4,4,1.2,1.0,1.0,赤岡修次,56,ダ1600,不,1:47.2,-0.2,4-2-3-2,0.0-40.5,40.3,491(-9),(チキチキチータ)
11,2023/03/19,2中山8,晴,2,3歳未勝利,16,6,11,19.1,6.0,6.0,西村淳也,56,ダ1200,不,1:12.2,1.3,7-8,34.1-36.8,37.3,500(+4),アフタヌーンドレス
12,2023/01/05,1中山1,晴,5,3歳未勝利,16,6,12,31.3,9.0,14.0,バシュロ,56,芝1600,良,1:36.4,2.3,12-12-13,34.6-35.7,37.0,496(+2),メタルスピード
13,2022/12/03,5中山1,曇,5,2歳新馬,16,4,8,22.2,7.0,8.0,マーカン,55,芝1200,良,1:11.0,1.2,11-11,34.3-35.5,35.1,494(0),フォースターデイズ
