,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,大井,曇,2,C3二　三,14,5,8,125.0,11.0,14,佐野遥久,51,ダ1200,良,1:19.5,3.8,6-6,37.2-38.5,41.5,479(+3),ジーガーオーシャン
1,2024/06/25,大井,曇,9,C2九　十,13,8,13,127.0,9.0,13,安藤洋一,54,ダ1200,重,1:21.7,5.5,2-5,36.9-39.3,44.6,476(+2),ネオアビー
2,2024/06/05,大井,晴,5,C2十　11,13,5,6,97.0,9.0,13,安藤洋一,54,ダ1200,稍,1:20.5,5.3,1-2,36.6-38.6,43.9,474(-1),ピースフルタイム
3,2024/05/14,大井,晴,12,C212　13,14,3,4,42.6,10.0,14,笹川翼,54,ダ1200,重,1:21.6,6.5,6-11,35.9-39.2,44.7,475(-3),サカベンクイーン
4,2023/10/04,大井,曇,6,C2七　八,14,7,13,,,取,安藤洋一,54,ダ1200,不,,,,35.6-38.6,,計不,コパノモンタナ
5,2023/09/22,大井,曇,3,3歳　280.,14,6,10,6.2,4.0,13,安藤洋一,54,ダ1200,稍,1:18.4,4.5,5-7,34.7-39.2,43.0,478(+10),スプラッシュ
6,2023/08/13,3新潟2,晴,7,3歳未勝利,18,5,9,4.8,2.0,6,北村宏司,54,芝1000,良,0:56.0,0.4,4,32.8-33.4,33.6,468(+6),メリトリオ
7,2023/07/16,2福島6,晴,3,3歳未勝利,16,3,5,3.5,1.0,5,北村宏司,54,芝1200,良,1:11.4,0.3,2-2,35.6-35.5,35.7,462(+10),シルバーダイヤ
8,2022/12/11,5中山4,曇,2,2歳未勝利,16,8,16,8.7,2.0,5,北村宏司,54,芝1200,良,1:09.9,0.9,9-6,33.0-36.0,35.9,452(+2),ワックスフラワー
9,2022/11/20,5東京6,曇,6,2歳新馬,17,5,9,30.6,8.0,3,北村宏司,54,芝1400,良,1:23.3,0.5,6-9,35.9-34.7,34.2,450(0),ダルタニアン
