,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/20,佐賀,小雨,12,SAGAリベンジャー,12,2,2,120.6,10,12,小林凌,54,ダ1400,稍,1:38.4,5.3,7-7-11-12,0.0-40.7,45.0,418(-3),ビディー
1,2024/01/05,佐賀,曇,11,SAGAリベンジャー,12,4,4,128.4,12,12,小林凌,54,ダ900,重,0:58.8,3.0,11-12,0.0-37.5,38.8,421(+5),セシール
2,2023/12/16,佐賀,小雨,11,SAGAリベンジャー,12,5,5,36.9,9,10,石川慎将,54,ダ1400,不,1:35.8,3.1,10-11-11-11,0.0-40.2,39.9,416(-5),ベアコンコルド
3,2023/12/04,佐賀,晴,12,SAGAリベンジャー,12,7,10,70.2,9,12,合林海斗,51,ダ900,良,0:59.2,3.1,12-12,0.0-37.7,38.6,421(0),プティアンジュ
4,2023/11/20,佐賀,晴,12,SAGAリベンジャー,12,1,1,40.4,8,10,中山蓮王,53,ダ900,稍,0:57.6,1.9,10-10,0.0-37.5,37.5,421(+8),トゴ
5,2023/11/05,佐賀,晴,10,SAGAリベンジャー,12,6,8,178.6,11,8,石川慎将,54,ダ1400,良,1:35.3,3.2,5-6-7-7,0.0-40.2,40.1,413(+1),レーガンテソーロ
6,2023/10/21,佐賀,晴,1,C2ー30組,11,1,1,51.6,9,10,田中直人,54,ダ1400,良,1:35.9,2.1,9-9-10-10,0.0-41.2,40.9,412(-3),ココリキラリ
7,2023/10/01,佐賀,晴,11,SAGAリベンジャー,11,8,10,10.3,4,8,小松丈二,54,ダ1400,良,1:36.1,3.4,10-10-9-10,0.0-38.3,39.9,415(-1),ゴーマイオーシャン
8,2023/09/16,佐賀,曇,12,SAGAリベンジャー,12,3,3,4.7,2,7,小松丈二,54,ダ1400,不,1:34.9,1.7,10-10-11-10,0.0-41.4,40.4,416(+1),グッドラックラブ
9,2023/08/26,佐賀,曇,4,C2ー13組,12,5,5,21.3,6,5,青海大樹,51,ダ1400,良,1:34.4,3.5,8-8-9-9,0.0-39.0,39.8,415(-1),ロダルキラー
10,2023/08/08,名古屋,晴,4,飛華くん郁ちゃん結婚,12,6,8,6.9,3,11,塚本征吾,54,ダ1500,良,1:41.1,3.5,10-10-11,0.0-39.4,41.1,416(+4),セイウンフィーバー
11,2023/07/26,名古屋,晴,4,C15組,12,4,4,7.9,2,4,塚本征吾,54,ダ1500,良,1:38.3,1.4,9-9-6,0.0-40.0,40.2,412(-4),ダインスレイフ
12,2023/07/12,名古屋,晴,5,木之前葵騎手お誕生日,12,8,12,20.7,5,6,加藤誓二,54,ダ1500,良,1:39.2,2.0,8-8-6,0.0-39.9,40.4,416(-2),ドリームオン
13,2023/06/28,名古屋,曇,12,大桑川特別,12,6,7,175.5,12,12,加藤誓二,54,ダ1500,良,1:40.7,4.0,12-12-12,0.0-40.1,40.1,418(+6),ブレスバイルーラー
14,2023/06/13,名古屋,晴,1,C22組,12,8,11,3.5,2,1,塚本征吾,54,ダ1500,重,1:38.9,-0.6,4-4-4,0.0-39.7,39.4,412(0),(エイシンウクラン)
15,2023/05/30,名古屋,曇,5,C22組,12,6,7,13.4,3,6,藤原幹生,54,ダ1500,重,1:42.5,3.6,8-8-7,0.0-40.4,42.5,412(+6),フライトゥン
16,2023/05/16,名古屋,晴,4,C22組,11,8,11,16.2,3,4,藤原幹生,54,ダ1500,稍,1:40.0,2.7,7-6-6,0.0-39.6,40.8,406(-8),クリノヴィーナス
17,2023/05/02,名古屋,晴,3,C26組,11,4,4,16.4,3,4,塚本征吾,54,ダ920,稍,0:59.0,1.1,4,0.0-37.5,37.9,414(+5),ハーピーティアラ
18,2023/04/19,名古屋,晴,2,C25組,12,5,5,20.0,7,6,塚本征吾,54,ダ1500,重,1:43.0,2.0,8-8-8,0.0-40.1,41.2,409(+4),インペリアルムーン
19,2023/04/10,名古屋,晴,2,C26組,12,7,10,126.9,8,6,加藤誓二,54,ダ920,稍,0:59.5,2.2,7,0.0-37.0,38.3,405(+4),ウインフェリーチェ
20,2023/03/27,名古屋,晴,1,C23組,10,1,1,122.2,9,8,加藤誓二,54,ダ1500,重,1:43.2,4.8,10-10-10,0.0-42.1,42.6,401(+4),フークサプライズ
21,2023/03/14,名古屋,晴,1,C24組,12,8,11,40.3,5,10,加藤誓二,54,ダ920,稍,1:01.2,4.1,10,0.0-37.8,39.9,397(-3),ソッフィアーレ
22,2023/02/27,名古屋,晴,2,将也&実里結婚式記念,9,7,8,9.5,5,7,塚本征吾,54,ダ1500,良,1:43.5,2.1,3-4-7,0.0-41.3,42.9,400(-2),スプリングレーヌ
23,2023/02/13,名古屋,曇,2,戸塚陽菜記念,9,7,7,10.5,3,4,塚本征吾,54,ダ920,重,0:58.9,1.7,4,0.0-37.0,38.1,402(-1),フライシュッツ
24,2023/01/30,名古屋,晴,1,葵6歳誕生日おめでと,9,1,1,13.3,4,4,細川智史,54,ダ1500,良,1:41.0,1.4,9-9-8,0.0-41.1,41.3,403(0),トヨリュウオー
25,2023/01/16,名古屋,曇,1,根来武史誕生祭,10,7,7,72.3,6,3,塚本征吾,54,ダ920,重,0:58.3,1.3,3,0.0-36.5,37.1,403(+1),ビスポーク
26,2023/01/01,名古屋,晴,2,C36組,11,1,1,26.1,6,9,塚本征吾,54,ダ920,良,1:00.5,2.4,10,0.0-37.9,39.1,402(-10),トリプルアイ
