,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/15,金沢,曇,4,白河パイセン生誕記念,10,5,5,6.9,3,10,栗原大河,56,ダ1500,稍,1:57.5,18.3,8-10-9-10,0.0-39.9,54.9,469(+8),イーゼル
1,2021/12/21,金沢,曇,3,C24,9,4,4,4.2,2,4,栗原大河,56,ダ1500,重,1:39.8,2.7,3-3-3-5,0.0-39.1,41.1,461(+5),マイネルシェルム
2,2021/11/28,金沢,晴,2,C111,8,2,2,6.0,3,6,栗原大河,56,ダ1400,不,1:31.7,2.1,6-6-5-7,0.0-38.5,39.7,456(+3),デルマコウモク
3,2021/11/15,金沢,雨,4,C2二走　1,5,3,3,1.7,1,1,中島龍也,56,ダ1400,重,1:30.0,-0.2,2-2-1-1,0.0-38.5,38.5,453(-9),(イッソセレナーデ)
4,2021/11/09,金沢,雨,2,C25,9,6,6,7.9,4,4,平瀬城久,56,ダ1500,不,1:37.5,1.7,5-5-4-4,0.0-38.3,38.9,462(-1),ウォーバディ
5,2021/10/24,金沢,晴,4,まさし&ふみえ結婚記,9,7,7,10.7,4,1,栗原大河,56,ダ1500,良,1:38.4,-0.2,5-6-6-4,0.0-40.2,39.4,463(+4),(マイネルシェルム)
6,2021/10/11,金沢,晴,2,C215,9,1,1,6.4,4,2,栗原大河,56,ダ1400,良,1:32.4,2.5,4-4-4-5,0.0-38.0,39.7,459(-7),ヴィレーヌ
7,2021/09/28,金沢,曇,1,C214,8,7,7,5.3,3,5,青柳正義,56,ダ1400,稍,1:32.4,2.1,7-7-5-5,0.0-38.7,39.3,466(+4),ケンブリッジセンス
8,2021/08/29,4小倉6,晴,2,3歳未勝利,16,7,13,135.1,11,9,斎藤新,55,芝2600,良,2:40.5,2.1,15-14-13-9,35.7-35.8,36.9,462(-4),エリカヴァレリア
9,2021/07/17,3小倉5,小雨,3,3歳未勝利,18,6,12,319.3,18,11,斎藤新,55,芝2000,良,2:01.4,2.0,14-13-12-11,35.3-36.0,36.8,466(+4),ロワンディシー
10,2021/05/15,2新潟3,晴,2,3歳未勝利,14,6,10,38.4,10,14,川又賢治,56,ダ1800,良,1:59.6,5.4,6-9-10-11,36.5-39.8,42.8,462(+2),セザンテイオー
11,2021/04/10,2阪神5,晴,2,3歳未勝利,15,6,11,36.9,6,14,大野拓弥,56,ダ1800,良,2:00.2,5.1,13-15-15-15,38.9-38.0,39.8,460(0),インテグラルシチー
