,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2023/04/15,高知,曇,8,C3ー7,10,7,8,5.8,3,10,井上瑛太,54,ダ1300,不,1:25.8,2.6,3-4-4-6,0.0-39.7,41.8,492(-4),ブレイヴルーラー
26,2023/03/28,高知,晴,2,C3ー6,12,6,8,3.6,2,12,井上瑛太,54,ダ1400,不,1:37.2,5.3,1-1-2-4,0.0-41.1,46.5,496(0),オウケンドーン
27,2022/08/02,名古屋,晴,12,疾風特別,10,8,9,2.7,1,4,丸山真一,54,ダ920,良,0:56.2,0.9,2,0.0-36.3,37.0,496(+2),スノールナ
28,2022/07/22,名古屋,晴,9,C2組,12,8,11,3.4,2,1,丸山真一,54,ダ1500,重,1:35.5,-1.9,3-2-1,0.0-39.4,39.3,494(-2),(ブッシュドノエル)
29,2022/07/08,名古屋,晴,8,C2組,11,7,9,3.5,1,3,丸山真一,54,ダ1500,良,1:35.9,0.9,3-2-2,0.0-39.5,40.1,496(+3),クジラ
30,2022/06/10,名古屋,曇,12,四谷の千枚田特別,12,8,11,6.1,3,5,丸山真一,54,ダ1700,良,1:52.2,2.1,5-3-5,0.0-39.7,41.5,493(+1),ノボリスターリー
31,2022/05/27,名古屋,晴,8,C7組,10,8,9,2.3,1,1,丸山真一,54,ダ1500,不,1:35.8,-0.6,3-3-2,0.0-38.2,38.1,492(+2),(アインジェニー)
32,2022/05/19,名古屋,晴,9,C7組,11,7,9,3.2,2,3,丸山真一,54,ダ1500,良,1:36.5,0.4,3-3-4,0.0-39.4,39.6,490(+1),ノボリスターリー
33,2022/05/05,名古屋,晴,6,C10組,10,2,2,5.6,2,2,丸山真一,54,ダ1500,良,1:36.6,0.5,2-2-1,0.0-39.1,39.4,489(+4),ビービースパート
34,2022/04/12,名古屋,晴,4,C11組,12,7,9,16.9,6,2,丸山真一,54,ダ1500,良,1:38.2,0.6,4-4-3,0.0-39.7,39.6,485(-7),ラッセルリー
35,2022/03/09,名古屋,晴,10,五条川特別,12,4,4,23.5,4,2,丸山真一,54,ダ1600,良,1:47.9,2.1,10-10-8,0.0-39.4,39.2,492(+2),サンデーアーサー
36,2022/03/01,名古屋,曇,4,C15組,11,7,8,32.4,5,2,丸山真一,54,ダ1400,良,1:33.6,0.2,4-4-2,0.0-41.0,40.7,490(+2),エイシンシンクロ
37,2022/02/02,名古屋,晴,3,C18組,10,7,8,11.6,5,8,今井貴大,54,ダ1400,良,1:35.4,3.7,2-2-3,0.0-40.3,43.9,488(+4),ナイトライダー
38,2022/01/18,名古屋,曇,6,C19組,10,3,3,13.5,5,4,今井貴大,54,ダ1400,良,1:33.4,1.1,2-3-3,0.0-40.9,41.8,484(-1),アップメイヒメ
39,2022/01/04,名古屋,晴,3,C19組,9,8,9,3.1,2,9,丸山真一,54,ダ1400,良,1:38.8,7.1,2-2-6,0.0-41.2,47.7,485(-1),カフジヴィオレッタ
40,2021/12/09,名古屋,晴,6,C17組,10,2,2,3.6,2,5,丸山真一,54,ダ1400,重,1:33.4,1.8,6-6-3,0.0-39.9,41.0,486(-4),リーゼントフラム
41,2021/12/01,名古屋,晴,7,C17組,11,1,1,2.9,2,2,丸山真一,54,ダ1400,不,1:30.8,0.1,7-5-1,0.0-40.2,39.3,490(+2),ライラテソーロ
42,2021/11/02,門別,雨,4,3歳以上C4ー2,12,3,3,47.0,6,5,宮崎光行,54,ダ1200,重,1:14.6,2.0,2-1,0.0-37.5,39.2,488(-8),ロレンツォ
43,2021/10/14,門別,曇,6,3歳以上C4ー3,11,8,11,2.1,1,3,落合玄太,54,ダ1000,重,1:01.5,0.4,1-1,0.0-37.7,38.1,496(+2),アレッタジェロディ
44,2021/09/30,門別,雨,6,3歳以上C4ー2,12,8,11,4.5,3,5,小野楓馬,54,ダ1000,不,1:00.9,0.6,2-2,0.0-36.5,36.9,494(-2),トレジャーバローズ
45,2021/09/16,門別,曇,6,3歳以上C4ー2,12,1,1,2.1,1,3,小野楓馬,54,ダ1000,良,1:03.7,0.6,1-1,0.0-39.5,40.1,496(0),ゴールデンマリア
46,2021/08/31,門別,晴,7,3歳以上C4ー5,11,8,10,1.6,1,1,落合玄太,54,ダ1000,良,1:02.0,-0.4,1-1,0.0-37.9,37.9,496(+8),(ナッシングオンユー)
47,2021/04/11,1新潟2,晴,5,3歳未勝利,15,2,2,17.4,8,7,川又賢治,54,ダ1200,良,1:13.3,0.4,8-7,35.0-37.9,37.5,488(+6),ファントムルージュ
48,2021/02/27,1阪神5,晴,1,3歳未勝利,16,1,2,108.1,11,6,団野大成,53,ダ1200,良,1:14.2,0.7,14-13,35.9-37.6,37.1,482(+2),ミラクル
49,2020/10/10,4新潟1,曇,2,2歳未勝利,13,8,13,44.9,11,13,川又賢治,54,ダ1800,良,2:02.3,8.8,4-7-12-12,35.6-40.1,46.5,480(0),ロードエクレール
50,2020/07/19,2福島6,晴,5,2歳新馬,16,3,6,19.2,7,15,川又賢治,54,芝1800,良,1:55.2,3.1,10-12-11-7,38.0-34.9,37.2,480(0),オレンジフィズ
