,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,金沢,曇,10,楽天ポイントで投票し,10,4,4,2.5,1.0,3,吉原寛人,56,ダ1400,稍,1:29.4,0.5,9-9-6-2,0.0-38.3,37.8,505(-4),ジュジュジューン
1,2024/06/23,金沢,雨,9,能登半島地震復興支援,10,6,6,2.2,1.0,2,吉原寛人,56,ダ1400,不,1:28.2,0.3,6-6-2-1,0.0-37.6,37.7,509(+8),デイドリームビーチ
2,2024/06/11,金沢,晴,11,B12,8,8,9,1.8,1.0,2,吉原寛人,56,ダ1500,良,1:36.4,0.4,7-7-2-2,0.0-38.3,38.3,501(-2),ジェイケイミリミリ
3,2024/05/27,金沢,曇,10,心も体も温まる湯涌で,8,3,3,3.1,2.0,2,吉原寛人,56,ダ1400,良,1:28.6,0.4,5-4-1-1,0.0-38.1,38.5,503(-5),イサムサンカ
4,2024/05/12,金沢,雨,9,孝明誕生日記念,8,5,5,2.1,1.0,3,吉原寛人,56,ダ1400,稍,1:30.4,0.5,8-8-1-2,0.0-37.4,37.5,508(-1),サクラルコール
5,2024/04/07,高知,曇,8,C1ー3,12,4,4,20.4,6.0,5,井上瑛太,56,ダ1400,重,1:31.1,1.1,12-11-11-10,0.0-39.3,38.8,509(-12),フリーウィーリング
6,2024/02/14,高知,晴,8,第17回嫉妬の炎特別,8,7,7,5.0,3.0,2,井上瑛太,56,ダ1600,重,1:47.6,0.9,8-7-6-1,0.0-41.4,41.0,521(+2),グリーリー
7,2024/01/31,高知,小雨,7,C1ー3,11,2,2,9.5,3.0,4,井上瑛太,56,ダ1300,重,1:24.1,1.5,11-10-9-5,0.0-38.3,38.6,519(+4),グレートヒエン
8,2024/01/17,高知,晴,9,地球33番地特別,9,4,4,10.1,4.0,6,妹尾浩一,56,ダ1400,良,1:34.1,1.5,5-5-6-4,0.0-39.8,41.1,515(+5),ボマイェ
9,2023/12/29,高知,晴,11,高知城特別,8,7,7,10.2,3.0,2,吉原寛人,56,ダ1400,稍,1:31.5,1.2,5-5-4-3,0.0-39.7,40.2,510(+7),ドウドウキリシマ
10,2023/12/10,高知,晴,8,C1ー4,11,2,2,9.4,2.0,2,宮川実,56,ダ1400,重,1:31.6,1.2,5-5-5-2,0.0-38.7,39.5,503(0),バリチューロ
11,2023/10/29,高知,晴,5,カンラン特別,11,5,5,10.2,2.0,4,宮川実,56,ダ1400,重,1:31.7,2.3,11-11-10-9,0.0-38.8,39.4,503(+2),デシジョン
12,2023/10/15,高知,晴,7,能條愛未誕生日特別,9,2,2,4.7,3.0,7,永森大智,56,ダ1300,重,1:25.7,1.2,6-5-4-4,0.0-39.9,40.4,501(-8),スピードソルジャー
13,2023/05/20,高知,晴,10,向暑特別,12,7,10,2.4,1.0,2,赤岡修次,56,ダ1400,不,1:31.0,0.5,4-4-4-2,0.0-40.3,40.5,509(+2),ヒロシゲペッパー
14,2023/04/22,高知,晴,10,穀雨特別,11,4,4,2.7,1.0,3,宮川実,56,ダ1300,稍,1:25.8,0.8,10-8-8-5,0.0-40.3,40.1,507(-3),ジュヴゼーム
15,2023/04/08,高知,晴,6,C2ー5,12,7,10,2.0,1.0,1,宮川実,56,ダ1400,不,1:31.3,-0.1,6-5-3-1,0.0-40.6,40.5,510(+6),(インペリアス)
16,2023/03/19,高知,晴,7,C2ー2,11,7,9,1.2,1.0,1,吉原寛人,56,ダ1400,不,1:30.4,-0.8,4-4-3-1,0.0-38.9,38.9,504(+2),(リッキオ)
17,2023/03/06,高知,晴,7,馬産地も元気!特別,9,7,8,2.8,2.0,1,吉原寛人,56,ダ1400,稍,1:33.4,0.0,8-5-1-1,0.0-40.5,40.4,502(-1),(ジュヴゼーム)
18,2023/02/22,高知,晴,1,四万十ポーク特別,10,6,6,3.7,2.0,1,吉原寛人,56,ダ1300,稍,1:27.0,-0.3,9-8-7-3,0.0-42.8,40.6,503(+10),(ガイフウカイセイ)
19,2022/11/16,大井,晴,12,晩秋賞競走,14,7,12,79.6,11.0,9,横川怜央,56,ダ1200,良,1:13.9,1.4,13-11,34.5-38.0,37.4,493(-7),フィリオデルソル
20,2022/11/04,大井,曇,11,デイリースポーツ賞競,11,4,4,117.9,8.0,6,横川怜央,55,ダ1200,良,1:13.1,0.8,11-11,35.3-37.0,36.6,500(-2),オーヴァーライト
21,2022/10/06,大井,曇,12,オパール賞競走,16,8,15,282.3,16.0,5,江里口裕,56,ダ1200,重,1:13.8,0.8,15-14,34.4-38.6,37.2,502(-2),ラルムオブダリア
22,2022/09/18,大井,曇,11,爽籟賞競走,15,8,16,142.5,13.0,14,江里口裕,56,ダ1400,不,1:28.9,3.0,11-12-11,35.8-38.4,39.9,504(0),ロマンスロード
23,2022/09/08,大井,曇,12,永代橋賞競走,16,2,3,248.0,16.0,12,松崎正泰,55,ダ1400,良,1:28.2,2.1,12-12-10,36.4-37.9,38.8,504(-6),マックス
24,2022/08/17,大井,曇,12,葉月賞競走,10,6,6,124.8,10.0,6,江里口裕,56,ダ1200,重,1:13.4,1.0,10-10,34.6-37.8,37.0,510(-1),ドーロカグラ
25,2022/07/27,大井,晴,7,スターマイン賞競走,8,5,5,26.1,6.0,8,安藤洋一,56,ダ1200,重,1:14.3,2.3,5-5,35.8-36.2,38.0,511(+5),フォルトゥーレ
26,2022/07/12,大井,雨,12,ベガ賞競走,12,1,1,219.5,12.0,3,松崎正泰,57,ダ1200,良,1:13.0,0.6,6-5,35.1-37.3,37.4,506(0),モンサンラファータ
27,2022/07/01,大井,晴,10,ポートサイド賞競走,11,5,5,97.2,10.0,11,石川駿介,56,ダ1400,良,1:28.4,1.5,11-8-7,36.7-38.0,38.4,506(0),バトルバーリライ
28,2022/06/09,大井,晴,12,夏木立賞競走,11,1,1,43.7,8.0,10,松崎正泰,56,ダ1400,重,1:29.8,3.2,5-4-4,37.0-37.7,40.5,506(+2),レコンキスタ
29,2022/05/26,大井,曇,8,ヘルメス賞,9,6,6,24.9,6.0,7,安藤洋一,56,ダ1400,良,1:28.0,0.9,5-5-4,36.9-37.9,38.2,504(-2),カリスマサンヒカル
30,2022/04/21,大井,雨,10,春宵賞競走,11,5,5,82.8,9.0,7,安藤洋一,56,ダ1400,重,1:27.2,1.2,10-9-8,36.3-37.7,37.8,506(0),アムールショコラ
31,2022/03/30,大井,曇,12,虎ノ門賞競走,16,1,1,40.2,10.0,6,安藤洋一,56,ダ1400,稍,1:28.3,1.2,5-3-3,36.2-38.3,39.2,506(-6),アドマイヤデルタ
32,2022/03/07,大井,晴,12,観音坂賞競走,16,4,8,18.7,7.0,9,本橋孝太,57,ダ1400,良,1:28.4,1.5,9-10-9,36.7-37.9,38.1,512(+2),ハイパータンク
33,2022/02/10,大井,雪,10,梅見月賞競走,15,3,6,117.3,13.0,2,江里口裕,56,ダ1400,稍,1:26.4,0.4,14-15-15,35.3-38.4,37.1,510(-4),スターシューター
34,2022/01/28,大井,曇,11,ガーネット賞競走,16,1,1,265.0,15.0,6,仲原大生,55,ダ1400,良,1:28.2,0.6,12-14-12,37.2-37.6,37.2,514(+3),バトルバーリライ
35,2021/12/28,大井,晴,10,カプリコーン賞競走,12,5,6,14.6,5.0,12,藤田凌,56,ダ1650,稍,1:49.0,3.3,3-2-2-3,28.0-40.0,43.2,511(+2),ポルトドレーヴ
36,2021/12/06,大井,曇,12,ブルージルコン賞競走,16,1,2,108.2,13.0,7,藤田凌,55,ダ1600,稍,1:42.8,1.0,10-9-7-5,35.7-41.0,40.6,509(+7),ミスターオーネット
37,2021/11/16,大井,晴,10,霜月賞競走,16,7,14,9.8,5.0,15,藤田凌,57,ダ1800,良,2:00.6,5.6,3-3-3-6,37.6-40.3,45.5,502(-4),ピンフドラサン
38,2021/04/18,3中山8,晴,8,隅田川特別(2勝クラス),7,5,5,,,取,木幡巧也,57,芝1600,稍,,,,35.2-36.0,,計不,フォワードアゲン
39,2021/03/28,3中山2,曇,8,4歳以上2勝クラス,8,1,1,68.8,8.0,4,木幡巧也,57,芝1800,重,1:52.2,1.0,3-5-4-4,37.5-36.9,37.6,506(-2),ホウオウエミーズ
40,2021/03/20,2中山7,曇,9,館山特別(2勝クラス),9,6,6,44.0,7.0,6,木幡巧也,57,芝2000,良,2:03.3,2.1,2-3-2-3,37.2-35.5,37.4,508(-4),スマイル
41,2021/01/23,1中山7,雨,9,東雲賞(2勝クラス),8,5,5,73.8,7.0,5,木幡巧也,57,芝2000,稍,2:07.5,1.3,3-3-3-2,39.2-36.5,37.5,512(-2),クロミナンス
42,2021/01/05,1中山1,曇,12,4歳以上2勝クラス,13,1,1,86.2,13.0,12,藤田菜七,55,芝1800,良,1:52.1,1.1,6-8-11-11,38.3-34.7,34.7,514(+6),レオンドーロ
43,2020/12/12,5中山3,曇,12,3歳以上2勝クラス,13,2,2,205.2,11.0,8,小林脩斗,54,芝1800,良,1:51.3,2.0,9-9-9-7,38.2-34.6,35.7,508(+6),サクラトゥジュール
44,2020/11/07,5東京1,曇,9,精進湖特別(2勝クラス),12,1,1,100.9,11.0,12,木幡巧也,53,芝2000,良,2:02.4,3.9,10-10-10,35.4-35.7,38.1,502(0),サペラヴィ
45,2020/10/24,4新潟5,雨,12,柏崎特別(2勝クラス),11,7,8,24.5,9.0,9,吉田隼人,57,芝1600,重,1:40.1,2.5,9-9,35.2-37.4,38.5,502(+12),ウインレフィナード
46,2019/02/23,2中山1,晴,10,富里特別(1000万下),15,2,3,,,取,津村明秀,54,芝1800,良,,,,36.5-34.8,,計不,ジナンボー
47,2018/11/17,3福島5,晴,11,フルーツラインC(1000万下),15,8,14,7.2,4.0,9,吉田隼人,54,芝2600,良,2:39.8,1.2,3-3-2-2,36.5-36.5,37.6,490(-6),ゴールドフラッグ
48,2018/11/03,3福島1,晴,12,二本松特別(500万下),16,1,1,5.0,2.0,1,吉田隼人,55,芝1800,良,1:46.5,-0.2,4-4-3-1,34.8-34.9,34.7,496(-10),(タガノスカイハイ)
49,2018/10/21,3新潟4,晴,10,浦佐特別(500万下),13,4,5,3.4,1.0,3,吉田隼人,55,芝2000,良,1:59.9,0.2,8-9,35.8-34.9,34.2,506(+12),ジャーミネイト
50,2018/09/22,4中山6,晴,12,3歳以上500万下,16,2,3,9.1,5.0,2,武豊,54,芝2000,稍,2:01.5,0.1,10-10-8-7,36.7-34.7,34.0,494(-4),ショワドゥロワ
51,2018/07/22,2函館6,曇,4,3歳未勝利,13,4,4,1.7,1.0,1,ルメール,56,芝2000,良,2:01.9,-0.1,4-3-5-6,36.7-35.2,34.9,498(+2),(スズカノロッソ)
52,2018/07/15,2函館4,曇,6,3歳未勝利,10,5,5,2.8,1.0,2,ルメール,56,芝2000,良,2:01.9,0.0,7-7-7-5,35.9-35.8,35.1,496(+2),ウィナーポイント
53,2018/07/01,1函館6,雨,4,3歳未勝利,15,4,6,5.6,3.0,4,松岡正海,56,芝1800,重,1:50.8,1.5,3-4-6-4,35.5-36.5,37.5,494(+4),ミッキーチャーム
54,2018/06/03,3東京2,晴,4,3歳未勝利,16,3,5,4.1,2.0,4,松岡正海,56,芝2000,良,2:00.8,0.5,3-3-3,36.4-34.2,34.6,490(-2),ミスティックグロウ
55,2018/05/13,2東京8,曇,3,3歳未勝利,14,6,10,6.4,3.0,2,松岡正海,56,芝2000,良,2:02.6,0.4,5-5-5,37.6-34.5,33.8,492(0),レッドラフェスタ
56,2018/04/21,2東京1,晴,6,3歳未勝利,18,8,16,12.3,6.0,4,松岡正海,56,芝1800,良,1:47.7,0.7,9-8-10,35.3-34.7,34.6,492(+2),ミッキーバード
57,2018/03/31,3中山3,晴,5,3歳未勝利,18,6,11,23.8,7.0,3,松岡正海,56,芝2000,良,2:02.9,0.2,6-7-5-6,36.7-35.7,35.4,490(-4),ユウセイフラッシュ
58,2018/03/11,2中山6,曇,5,3歳未勝利,16,7,13,13.9,5.0,13,松岡正海,56,芝2200,稍,2:17.8,1.0,1-1-1-2,36.0-36.3,37.3,494(-8),エストスペリオル
59,2018/02/12,1東京6,晴,4,3歳未勝利,16,7,13,27.2,8.0,9,ミナリク,56,芝2400,良,2:31.0,0.8,14-16-14-11,38.4-35.3,35.5,502(0),トラストケンシン
60,2017/12/17,5中山6,晴,4,2歳未勝利,17,1,1,10.7,5.0,8,戸崎圭太,55,芝2000,良,2:04.7,0.9,16-16-14-11,36.9-36.4,35.9,502(+4),ライトカラカゼ
61,2017/11/25,5東京7,晴,3,2歳未勝利,18,2,4,41.7,6.0,2,ミナリク,55,芝1800,良,1:49.8,0.4,11-11-10,36.7-34.8,34.3,498(0),ダークナイトムーン
62,2017/11/04,5東京1,晴,3,2歳未勝利,12,3,3,239.0,12.0,7,菊沢一樹,52,芝2000,良,2:03.2,0.6,3-3-3,37.4-34.6,35.0,498(-2),コズミックフォース
63,2017/10/22,4東京7,雨,3,2歳未勝利,14,7,11,62.7,12.0,11,武士沢友,55,芝1800,不,1:57.2,1.7,13-14-4,37.1-39.1,40.6,500(0),ヴォウジラール
64,2017/10/01,4中山9,晴,5,2歳新馬,14,3,4,19.3,4.0,12,武豊,54,芝1800,良,1:55.4,2.6,5-5-10-12,40.2-34.9,36.2,500(0),グローリーヴェイズ
