,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/13,3新潟1,曇,9,湯沢特別(1勝クラス),13,8,12,108.4,10.0,12,丸田恭介,55,芝2000,良,2:01.2,2.5,10-10,36.7-34.1,35.6,418(-14),スパイダーゴールド
1,2022/06/04,3東京1,晴,7,3歳以上1勝クラス,9,2,2,26.8,6.0,4,永野猛蔵,53,芝2000,良,2:02.4,0.4,3-3-3,38.7-33.8,33.9,432(+8),サリエラ
2,2022/03/21,2中山8,晴,7,4歳以上1勝クラス,14,5,8,132.8,13.0,12,永野猛蔵,53,芝2000,稍,2:02.3,0.8,6-6-5-5,36.0-36.2,36.4,424(-4),リリーブライト
3,2022/02/13,1東京6,雨,6,4歳以上1勝クラス,10,2,2,20.2,5.0,9,木幡育也,54,芝2400,良,2:30.5,2.3,1-1-1-1,37.2-35.4,37.7,428(+14),ポレンティア
4,2021/12/11,6中京3,晴,9,3歳以上1勝クラス,18,6,11,49.6,10.0,8,亀田温心,54,芝2000,良,2:01.5,0.9,13-11-12-11,36.4-35.8,35.7,414(-4),ボーデン
5,2021/10/30,4東京7,晴,8,3歳以上1勝クラス,9,2,2,70.8,7.0,3,木幡育也,54,芝2000,良,2:00.6,0.6,3-3-4,37.0-33.9,34.0,418(+2),アンダープロット
6,2021/08/29,4新潟6,晴,7,3歳以上1勝クラス,9,3,3,,,取,木幡育也,54,芝2000,良,,,,36.4-34.4,,計不,ガンダルフ
7,2021/06/20,3東京6,晴,8,3歳以上1勝クラス,9,3,3,11.3,6.0,7,田中勝春,55,芝2000,良,2:00.0,1.3,3-3-3,36.3-34.7,35.6,416(+4),ファユエン
8,2021/04/11,1新潟2,晴,10,石打特別(1勝クラス),15,1,1,12.3,6.0,11,秋山真一,55,芝2000,良,2:03.1,1.3,9-9,37.2-33.4,34.2,412(+6),トゥルーヴィル
9,2021/03/21,2中山8,雨,6,4歳以上1勝クラス,16,8,16,29.9,9.0,5,田中勝春,55,芝2000,重,2:05.0,0.7,4-5-5-5,36.3-37.9,37.7,406(-2),ラヴィンジャー
10,2020/10/31,4東京7,晴,8,3歳以上1勝クラス,12,5,5,31.0,10.0,6,木幡育也,52,芝2000,良,2:02.4,0.6,10-11-10,38.0-33.9,33.5,408(-4),クロミナンス
11,2020/10/11,4東京2,曇,7,3歳以上1勝クラス,14,7,12,48.5,10.0,4,木幡育也,52,芝1800,稍,1:48.3,0.6,13-12-11,36.1-34.8,34.6,412(+6),ゴルトベルク
12,2020/06/28,3東京8,曇,8,3歳以上1勝クラス,9,2,2,9.3,5.0,5,木幡育也,50,芝2000,不,2:04.5,1.6,9-9-9,35.1-37.2,37.6,406(-2),サペラヴィ
13,2020/04/25,2東京1,晴,4,3歳未勝利,12,5,6,6.5,3.0,1,田中勝春,54,芝2000,良,2:01.8,-0.1,6-6-6,37.4-34.5,33.9,408(0),(コトブキテティス)
14,2020/03/07,2中山3,曇,5,3歳未勝利,16,8,15,14.1,4.0,7,ヒューイ,54,芝1800,良,1:50.7,1.1,14-13-12-12,37.0-35.9,35.8,408(+2),クロミナンス
15,2020/02/08,1東京3,晴,5,3歳未勝利,16,6,11,79.7,11.0,2,田中勝春,54,芝1800,良,1:49.3,0.0,14-13-13,37.5-34.7,33.7,406(-2),スパングルドスター
16,2019/12/07,5中山3,雨,3,2歳未勝利,16,4,8,331.8,15.0,9,武藤雅,54,芝1800,稍,1:50.8,0.9,14-15-14-14,37.1-35.9,35.7,408(-12),デジマノハナ
17,2019/10/14,4東京5,小雨,4,2歳新馬,18,4,7,76.7,13.0,11,丸田恭介,54,芝1600,良,1:36.9,1.2,15-15,35.6-35.0,34.9,420(0),フェルミスフィア
