,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/09,姫路,晴,1,C3三,10,1,1,26.1,5.0,3.0,杉浦健太,56,ダ1400,良,1:35.7,0.8,3-3-5-3,0.0-39.4,40.0,495(-1),カーヴィー
1,2022/01/27,姫路,晴,2,C3二,12,6,7,134.0,8.0,12.0,杉浦健太,56,ダ1400,良,1:36.8,2.5,8-8-8-9,0.0-40.2,42.1,496(-2),ナリタサーガ
2,2022/01/13,姫路,晴,1,C3二,10,7,8,7.5,3.0,6.0,山本咲希,56,ダ1400,良,1:36.0,0.9,2-2-2-2,0.0-39.6,40.5,498(0),デンコウエルドラド
3,2021/12/29,園田,晴,5,C3一,10,5,5,16.3,6.0,9.0,山本咲希,56,ダ1400,良,1:36.6,1.4,4-4-4-6,0.0-40.1,41.2,498(+3),オーロラフェアリー
4,2021/12/15,園田,晴,3,C3一,10,1,1,26.4,6.0,6.0,杉浦健太,56,ダ1400,良,1:33.9,1.4,6-6-5-5,0.0-40.6,41.5,495(-4),リナルド
5,2021/12/02,園田,晴,4,C3一,10,6,6,30.4,7.0,8.0,杉浦健太,56,ダ1400,重,1:35.7,1.7,7-7-5-6,0.0-40.3,41.3,499(-3),タマモプリズム
6,2021/11/16,園田,晴,4,C3一,10,7,7,35.7,7.0,5.0,杉浦健太,56,ダ1400,良,1:35.6,1.5,2-2-2-2,0.0-40.3,41.7,502(+5),パラジウムリボン
7,2021/10/27,園田,晴,6,C2二,10,3,3,170.8,10.0,10.0,杉浦健太,56,ダ1400,稍,1:36.5,5.8,8-8-9-10,0.0-39.4,43.5,497(+1),ターニングアップ
8,2021/10/06,園田,曇,7,C2三,10,3,3,48.2,7.0,6.0,鴨宮祥行,56,ダ1400,良,1:34.5,2.8,4-5-4-4,0.0-40.1,42.4,496(-10),チョウワイルド
9,2021/09/16,園田,曇,8,C2二,10,8,10,11.3,5.0,6.0,大柿一真,56,ダ1400,稍,1:32.6,0.9,3-3-2-2,0.0-40.8,41.6,506(-10),メイショウコハギ
10,2021/09/01,園田,曇,9,C2二,10,7,8,16.6,7.0,9.0,杉浦健太,56,ダ1400,良,1:34.8,2.2,3-3-3-5,0.0-41.5,43.5,516(+11),デアデビル
11,2021/08/13,園田,雨,8,C2一,10,1,1,27.9,9.0,7.0,杉浦健太,56,ダ1400,不,1:35.1,2.7,6-6-6-7,0.0-39.7,41.4,505(+6),レオクリスタル
12,2021/07/28,園田,曇,7,C2二,10,4,4,6.9,3.0,4.0,杉浦健太,56,ダ1400,良,1:32.9,1.5,6-6-5-4,0.0-39.0,40.1,499(+8),サキガケバイオ
13,2021/07/09,園田,曇,6,C2三,9,8,9,1.8,1.0,2.0,大山真吾,56,ダ1400,重,1:33.9,1.6,3-3-3-3,0.0-39.7,41.2,491(-7),ワンダーアウトロー
14,2021/06/23,園田,晴,4,C3一,10,8,10,6.8,4.0,1.0,大山真吾,56,ダ1400,良,1:31.8,-1.1,1-1-1-1,0.0-39.4,39.4,498(-2),(サクセスリバース)
15,2021/06/03,園田,曇,4,C3一,10,7,8,50.5,9.0,6.0,大山真吾,56,ダ1400,良,1:34.1,0.5,6-6-4-5,0.0-40.2,40.3,500(+8),アルジェンタータ
16,2021/05/20,園田,雨,5,C3一,10,8,10,18.6,7.0,7.0,石堂響,56,ダ1400,重,1:37.1,2.5,7-7-6-5,0.0-41.6,42.9,492(-5),ダイシンギワ
17,2021/05/04,園田,晴,6,C2一,10,1,1,80.1,8.0,8.0,石堂響,56,ダ1400,良,1:35.0,2.7,10-10-10-10,0.0-40.7,41.7,497(-2),ジョーパティオ
18,2021/04/13,園田,曇,8,C2一,10,8,10,61.8,7.0,5.0,長尾翼玖,53,ダ1400,良,1:34.2,1.2,3-3-4-5,0.0-39.3,40.0,499(+5),サクラシャムロック
19,2021/03/30,姫路,曇,9,C2一,10,6,6,24.5,7.0,9.0,川原正一,56,ダ1400,稍,1:35.2,1.6,5-5-6-7,0.0-39.6,40.9,494(-12),シーシップ
20,2021/03/09,姫路,晴,7,C2一,12,1,1,34.0,6.0,6.0,川原正一,56,ダ1400,良,1:34.3,1.1,4-3-4-5,0.0-38.8,39.6,506(+5),デイジーフラッシュ
21,2021/02/24,姫路,晴,10,B2C1,11,8,11,274.6,10.0,8.0,井上幹太,55,ダ800,良,0:50.3,1.1,9-9,0.0-36.2,36.4,501(+1),ミキノエイトビート
22,2021/02/02,姫路,晴,12,デンドロビウム賞C1,12,4,4,209.4,11.0,11.0,井上幹太,56,ダ1500,稍,1:41.2,2.5,9-9-9-10,0.0-38.7,40.3,500(-5),ヒロシゲペッパー
23,2021/01/14,姫路,晴,10,C1二,11,7,9,10.2,4.0,7.0,下原理,56,ダ1400,良,1:34.1,1.9,9-8-8-8,0.0-39.3,40.0,505(-2),マイネルシスネロス
