,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/28,佐賀,晴,7,さざんか賞,8,4,4,19.6,6.0,中,山下裕貴,56,ダ1300,稍,,,6-7,0.0-37.8,,447(-8),ジャックナイフ
1,2021/02/14,佐賀,曇,7,三寒四温賞,8,1,1,20.0,5.0,4,山下裕貴,56,ダ1400,良,1:31.4,1.3,5-5-4-4,0.0-39.6,40.4,455(-1),エンパシー
2,2021/01/30,佐賀,曇,7,早緑月賞,12,8,11,39.6,9.0,4,竹吉徹,56,ダ1400,稍,1:31.1,0.7,6-5-4-4,0.0-40.4,40.6,456(-5),オデュッセウス
3,2021/01/12,佐賀,曇,5,千両賞,10,8,10,8.5,3.0,5,石川慎将,56,ダ1400,不,1:31.3,0.8,3-4-3-4,0.0-38.0,38.4,461(+5),オーチンハラショウ
4,2021/01/10,佐賀,,5,千両賞,0,8,10,,,,石川慎将,56,ダ1400,,,,,,,計不,
5,2020/12/26,佐賀,晴,8,Bー4組,9,1,1,9.4,6.0,2,山下裕貴,56,ダ1400,良,1:31.7,0.5,7-6-6-3,0.0-38.6,38.3,456(+3),シンカンワールド
6,2020/12/12,佐賀,晴,8,寒椿賞,10,8,10,22.2,5.0,3,山下裕貴,56,ダ1300,良,1:23.7,0.8,6-6-6-4,0.0-38.3,38.2,453(-6),ゴールドメファ
7,2020/11/29,佐賀,晴,5,サルビア賞,9,8,8,17.2,6.0,5,山下裕貴,56,ダ1300,良,1:24.6,1.2,3-3-3-4,0.0-38.9,39.6,459(+8),タガノキトピロ
8,2020/10/25,佐賀,晴,10,オクトーバー特選,11,6,6,20.4,3.0,1,山下裕貴,56,ダ1300,稍,1:22.8,-0.2,8-6-6-4,0.0-38.5,37.7,451(+6),(ゴールドメファ)
9,2020/10/04,佐賀,曇,9,ロマンチックファンタ,11,1,1,29.9,6.0,2,山下裕貴,56,ダ1300,良,1:23.7,0.9,4-3-3-3,0.0-38.4,38.8,445(-5),ヴァントネール
