,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/05,大井,晴,11,東京ダービー競走(JpnI),16,4,7,4.8,3,3,坂井瑠星,55,ダ2000,稍,2:07.7,1.6,1-1-1-1,37.5-37.7,39.3,488(+11),ラムジェット
1,2024/04/24,大井,雨,11,羽田盃競走(JpnI),8,1,1,8.4,4,2,横山武史,55,ダ1800,不,1:54.1,0.2,1-1-1-1,36.4-39.8,40.0,477(+1),アマンテビアンコ
2,2024/03/20,大井,曇,11,京浜盃競走(JpnII),9,8,9,3.0,2,2,坂井瑠星,54,ダ1700,良,1:50.2,1.5,4-3-3-4,31.3-40.2,41.4,476(0),サントノーレ
3,2024/01/17,船橋,晴,11,ブルーバードC(JpnIII),9,1,1,3.1,2,1,坂井瑠星,55,ダ1800,良,1:55.9,0.0,5-5-4-4,35.6-41.2,40.7,476(-12),(エコロガイア)
4,2023/12/28,5中山9,晴,11,ホープフルS(GI),16,2,3,129.2,14,15,藤田菜七,55,芝2000,良,2:02.4,2.2,2-2-2-2,35.4-35.9,38.0,488(0),レガレイラ
5,2023/11/05,3京都2,晴,9,もちの木賞(1勝クラス),11,6,6,6.9,5,1,坂井瑠星,55,ダ1800,良,1:53.0,0.0,2-2-2-2,36.5-39.2,39.1,488(0),(アラレタバシル)
6,2023/10/15,2京都5,晴,2,2歳未勝利,9,5,5,5.4,3,1,松山弘平,55,ダ1800,重,1:55.4,-1.2,2-2-3-2,36.3-38.4,38.2,488(-8),(ルディック)
7,2023/09/23,4阪神6,曇,1,2歳未勝利,12,8,12,18.7,6,2,松山弘平,55,ダ1800,稍,1:54.8,0.7,9-10-9-5,36.5-39.0,39.0,496(+2),サンライズジパング
8,2023/09/02,3小倉7,曇,2,2歳未勝利,16,3,5,16.3,7,5,幸英明,55,ダ1700,稍,1:47.6,1.5,5-5-7-6,29.2-39.1,39.9,494(-6),イーグルノワール
9,2023/07/01,3中京1,曇,6,2歳新馬,10,2,2,5.1,2,6,角田大河,54,ダ1400,不,1:27.0,1.6,4-4,35.2-37.9,39.2,500(0),ラムジェット
