,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/04,名古屋,曇,8,C12組,10,8,10,45.9,4,8,木之前葵,54,ダ1400,良,1:34.1,3.8,5-5-4,0.0-38.9,41.8,443(-2),ハトマークタイガー
1,2020/04/23,名古屋,晴,5,C11組,10,5,5,32.1,6,7,加藤誓二,56,ダ1400,稍,1:33.4,3.1,5-5-7,0.0-38.5,40.9,445(0),ヴィーヴァラモーヌ
2,2020/04/09,名古屋,晴,3,C12組,10,8,9,16.6,4,3,木之前葵,54,ダ1400,良,1:33.3,1.4,2-2-3,0.0-39.7,41.0,445(-7),エリーピクシー
3,2020/03/26,名古屋,晴,1,C12組,9,5,5,12.8,5,5,木之前葵,54,ダ800,良,0:50.6,1.3,4,0.0-35.6,36.5,452(+2),アブシンベル
4,2020/03/13,名古屋,晴,4,C6組,9,3,3,71.2,8,7,木之前葵,54,ダ1400,稍,1:33.2,2.7,9-9-9,0.0-40.1,41.2,450(+2),ドーンオブアネラ
5,2020/02/27,名古屋,晴,1,C13組,10,7,8,5.2,4,2,木之前葵,54,ダ800,良,0:51.0,0.4,2,0.0-36.7,36.8,448(-3),セイカヴォーグ
6,2020/02/12,名古屋,晴,6,C15組,8,8,8,18.6,4,6,木之前葵,54,ダ1400,良,1:32.7,1.6,6-6-7,0.0-40.4,41.4,451(-6),アランチオーネ
7,2020/01/28,名古屋,曇,3,C24組,8,1,1,5.0,3,4,丸野勝虎,56,ダ1400,稍,1:33.2,1.6,2-2-4,0.0-38.8,40.2,457(+11),ユウチャージ
8,2020/01/17,名古屋,曇,4,C6組,11,1,1,127.4,9,6,大畑雅章,56,ダ1400,良,1:31.0,0.8,7-7-6,0.0-39.3,39.0,446(+1),キクノピオニール
9,2020/01/04,名古屋,晴,6,C12組,10,4,4,14.3,5,3,岡部誠,56,ダ1400,良,1:31.9,0.9,4-3-2,0.0-38.7,39.4,445(+5),スズカモンド
10,2019/12/20,名古屋,晴,6,C11組,10,6,6,34.9,6,5,大畑雅章,56,ダ1400,稍,1:31.7,0.7,5-5-4,0.0-40.6,40.6,440(-2),サラマー
11,2019/12/12,名古屋,晴,7,C11組,10,5,5,15.5,5,7,加藤誓二,56,ダ1400,良,1:33.0,2.2,7-6-6,0.0-40.4,41.3,442(-1),マイネルフィースト
12,2019/11/28,名古屋,曇,3,C14組,11,6,6,8.7,4,3,加藤誓二,56,ダ1400,良,1:31.6,0.2,4-4-4,0.0-39.2,39.2,443(+2),タナロア
13,2019/11/19,笠松,晴,5,サラ系C14組,8,5,5,3.0,2,3,加藤誓二,56,ダ1600,良,1:46.3,1.0,3-4-2,0.0-39.8,40.0,441(+3),ラッシュラッシュ
14,2019/10/15,名古屋,晴,6,3歳4組,10,6,6,17.5,5,6,加藤誓二,56,ダ1400,重,1:32.6,1.5,8-8-7,0.0-39.8,39.4,438(+12),デルマヴァンドーム
15,2019/10/01,名古屋,晴,6,3歳4組,10,4,4,14.2,5,4,加藤誓二,56,ダ1400,良,1:31.1,0.8,6-5-4,0.0-39.1,39.2,426(+3),ジャスタクイーン
16,2019/09/17,名古屋,晴,5,勇太と瞳が結婚式挙げ,10,8,10,2.3,2,3,加藤誓二,56,ダ1400,良,1:31.1,0.5,3-3-2,0.0-39.3,39.6,423(-13),ライド
17,2019/08/17,2札幌1,晴,7,3歳未勝利,16,3,6,21.6,8,13,団野大成,53,芝1200,良,1:10.7,0.7,3-3,33.9-36.1,36.5,436(-2),アセンダント
18,2019/07/20,2函館5,曇,4,3歳未勝利,16,3,5,33.3,7,4,団野大成,53,芝1200,良,1:09.8,0.2,2-2,34.1-35.5,35.5,438(+2),メイショウウチデ
19,2019/07/06,2函館1,曇,7,3歳未勝利,16,8,16,13.4,7,8,団野大成,53,芝1200,良,1:10.7,0.8,6-6,33.9-36.0,36.1,436(0),ブールバール
20,2019/06/30,1函館6,曇,4,3歳未勝利,16,5,10,17.8,7,6,団野大成,53,芝1200,稍,1:10.5,0.3,9-10,33.8-36.4,36.1,436(-18),エターナルブレイズ
21,2019/02/24,1阪神2,晴,2,3歳未勝利,16,4,8,7.0,3,8,藤懸貴志,56,ダ1400,良,1:28.8,2.1,4-4,35.0-38.6,40.4,454(+16),ウォークザライン
22,2018/11/17,5京都5,晴,4,2歳未勝利,18,5,10,14.0,6,5,藤懸貴志,55,芝1200,良,1:10.7,0.8,6-5,35.0-34.9,35.2,438(-4),ヒラソール
23,2018/11/04,5京都2,曇,1,2歳未勝利,14,3,3,12.7,5,4,藤懸貴志,55,芝1200,良,1:10.1,0.1,4-3,35.2-34.8,34.6,442(+2),モノディアロゴス
24,2018/10/21,4京都7,晴,4,2歳新馬,10,7,7,27.0,6,3,藤懸貴志,55,芝1200,良,1:10.5,0.5,4-4,35.2-34.8,34.5,440(0),ワールドウォッチ
