,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/06,大井,曇,10,アンドロメダ賞競走,12,8,11,200.0,12,12,藤田凌,56,ダ1400,重,1:32.0,4.9,12-12-12,37.2-37.6,40.6,473(+1),カンパリフレイバー
1,2021/12/30,大井,晴,11,乃木坂賞競走,16,1,2,40.0,11,16,藤田凌,57,ダ1400,良,1:30.9,3.4,16-16-16,36.0-39.1,37.9,472(0),マイハンプス
2,2021/12/07,大井,雨,11,タンザナイト賞競走,16,3,5,15.1,7,13,安藤洋一,56,ダ1400,稍,1:28.7,2.1,15-10-10,36.5-38.1,39.4,472(-2),マテーラフレイバー
3,2021/11/16,大井,晴,10,霜月賞競走,16,6,11,8.8,3,7,安藤洋一,57,ダ1800,良,1:56.4,1.4,15-15-15-14,37.6-40.3,39.9,474(+1),ピンフドラサン
4,2021/11/02,大井,晴,9,日米フレンドシップ賞,9,6,6,9.6,3,4,安藤洋一,56,ダ1400,重,1:28.9,2.2,7-8-7,37.8-36.7,37.5,473(-3),ムルシェラゴ
5,2021/10/05,大井,晴,12,イヴニングスター賞競,16,3,6,37.0,7,5,安藤洋一,56,ダ1400,稍,1:26.6,0.9,10-12-12,36.4-37.3,36.7,476(+5),ムルシェラゴ
6,2021/09/20,大井,晴,9,トキメク、ミナトク。,12,1,1,15.1,6,3,安藤洋一,56,ダ1600,稍,1:41.3,1.1,7-6-6-5,37.2-38.7,39.3,471(-3),モンサンラファータ
7,2021/09/08,大井,雨,10,2009お客様感謝デ,14,1,1,69.1,13,6,吉井章,56,ダ1400,重,1:28.0,0.5,14-13-13,35.7-39.7,38.3,474(0),ランパク
8,2021/08/16,大井,曇,11,お盆もSPAT4で!,13,1,1,24.3,8,9,達城龍次,57,ダ1600,不,1:43.1,1.3,13-13-11-10,38.3-39.1,38.8,474(+1),ルノワール
9,2021/08/03,大井,晴,12,シーブリーズ賞競走,13,6,9,31.6,10,6,福原杏,56,ダ1600,稍,1:42.0,1.0,11-12-9-8,36.8-39.8,40.1,473(-3),ドゥエルメス
10,2021/06/28,大井,曇,11,「ウマきゅん」賞競走,14,7,11,38.5,10,7,達城龍次,55,ダ1800,良,1:55.5,1.5,14-13-13-11,37.8-39.5,39.1,476(+6),コウエイスーシェフ
11,2021/06/08,大井,晴,12,ムーンストーン賞競走,14,3,3,150.9,12,4,達城龍次,56,ダ1600,稍,1:42.5,1.1,14-14-5-4,37.6-39.6,40.2,470(-3),ダイリンウルフ
12,2021/03/23,大井,晴,12,おうちで楽天競馬賞競,16,3,6,54.0,13,14,達城龍次,56,ダ1600,重,1:44.1,3.3,16-16-13-12,37.4-38.1,40.9,473(-3),ヴォルスト
13,2021/03/08,大井,雨,11,アクアマリン賞競走,16,7,14,27.8,11,10,本橋孝太,56,ダ1800,重,1:57.6,2.4,15-15-13-13,39.0-39.0,39.2,476(-5),ミスターオーネット
14,2021/02/16,大井,晴,12,白富士賞競走,14,8,14,15.7,7,11,吉原寛人,55,ダ1800,重,1:58.0,3.4,12-12-13-14,38.2-39.9,41.3,481(0),マイネルアーリー
15,2021/01/18,大井,晴,11,ウェルカム2021賞,14,7,13,6.9,3,6,吉原寛人,56,ダ1800,良,1:56.0,0.9,8-8-7-6,37.9-39.1,39.3,481(+6),エアースピーダー
16,2020/12/28,大井,晴,8,B3六,10,2,2,2.2,1,1,矢野貴之,56,ダ1800,良,1:57.0,-0.1,5-4-4-4,39.3-38.4,38.1,475(-8),(ミリミリ)
17,2020/12/11,大井,曇,12,「わ!」がいっぱい品,16,7,14,9.6,6,2,矢野貴之,56,ダ1800,良,1:55.6,0.0,2-2-2-2,38.9-38.9,38.9,483(+3),ゲンキチボン
18,2020/11/20,大井,曇,10,ガッチリポイント貯ま,15,8,14,3.8,1,3,矢野貴之,56,ダ1800,良,1:55.7,0.1,6-6-6-4,37.2-39.6,39.5,480(+6),ゲンキチボン
19,2020/11/06,大井,曇,7,C1一　二三,14,1,1,3.1,2,3,矢野貴之,56,ダ1400,良,1:27.6,0.7,8-9-9,36.4-38.3,38.0,474(-1),カーテンジュエル
20,2020/09/25,大井,曇,5,C1一　二三,9,7,7,1.6,1,2,矢野貴之,55,ダ1600,重,1:43.2,0.6,5-5-5-5,38.4-39.1,39.3,475(+6),オーシャンリバー
21,2020/09/08,大井,曇,8,アフター5のお供にS,14,5,8,2.5,1,1,矢野貴之,55,ダ1400,重,1:27.4,-0.6,7-6-5,36.8-38.0,37.0,469(-5),(コスモアモル)
22,2020/08/19,大井,晴,6,琉球新報賞,14,5,8,1.1,1,6,矢野貴之,55,ダ1600,良,1:42.2,0.6,8-8-9-9,37.7-39.3,38.8,474(0),ベルリラ
23,2020/07/31,大井,曇,1,3歳　400万,9,4,4,2.6,1,1,矢野貴之,56,ダ1600,稍,1:41.4,-1.9,2-2-2-2,37.6-38.8,38.8,474(+6),(エッジラッシュ)
24,2020/06/13,3阪神3,雨,6,3歳未勝利,18,5,9,168.6,14,8,小牧太,56,芝1800,稍,1:49.6,1.2,15-15,34.3-37.8,36.6,468(0),アウサンガテ
25,2020/05/24,3京都10,晴,4,3歳未勝利,18,8,16,56.6,11,12,川須栄彦,56,芝1600,良,1:36.6,1.2,14-13,34.1-37.1,36.9,468(+2),コンフィテーロ
26,2020/03/07,1阪神3,晴,2,3歳未勝利,13,4,5,18.0,4,10,藤岡康太,56,ダ1400,重,1:28.1,2.3,8-8,35.6-37.3,38.9,466(0),タイガーインディ
27,2020/02/15,2京都5,曇,3,3歳未勝利,15,7,14,20.6,7,6,藤岡康太,56,ダ1400,稍,1:26.8,1.0,3-3,35.5-38.1,38.9,466(+4),フラミンゴフライト
28,2020/01/26,1京都9,曇,4,3歳未勝利,15,8,14,11.7,7,5,藤岡康太,56,ダ1400,重,1:26.5,1.9,6-6,34.3-38.1,39.1,462(-2),フォーテ
29,2020/01/13,1京都5,晴,5,3歳未勝利,16,2,4,47.8,9,8,藤岡康太,56,芝1800,良,1:51.4,1.0,7-7,36.2-36.3,36.8,464(-2),ファルコニア
30,2019/11/09,5京都3,晴,4,2歳未勝利,13,2,2,11.9,4,8,藤岡康太,55,芝2000,良,2:03.2,2.0,7-7-8-6,36.7-34.9,36.2,466(+2),シルヴェリオ
31,2019/10/20,4京都7,晴,5,2歳新馬,13,7,10,54.8,9,2,藤岡康太,55,芝1800,稍,1:50.9,0.0,2-2,36.8-35.6,35.6,464(0),レクセランス
