,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2021/12/24,大井,晴,6,キャロル賞,14,4,6,15.5,7.0,10.0,真島大輔,56,ダ1400,稍,1:30.5,1.8,4-3-4,36.6-39.5,41.1,449(+33),ユーシオ
31,2021/08/14,4小倉1,雨,3,3歳未勝利,14,8,14,33.4,8.0,9.0,藤井勘一,56,ダ1000,不,0:59.6,0.8,9-9,34.3-36.3,36.2,416(+2),アシタバ
32,2021/06/19,3東京5,雨,6,3歳未勝利,16,3,5,15.8,6.0,6.0,丸山元気,56,ダ1300,重,1:19.1,1.6,3-3,29.7-35.9,37.2,414(-6),メディシス
33,2021/05/16,3中京4,小雨,3,3歳未勝利,16,5,10,10.1,6.0,7.0,藤井勘一,56,ダ1200,良,1:13.7,0.6,9-8,35.2-37.9,37.8,420(0),サブロンカズマ
34,2021/04/18,2阪神8,晴,1,3歳未勝利,16,4,8,3.3,1.0,5.0,和田竜二,56,ダ1200,重,1:13.0,1.0,7-6,35.5-36.5,37.0,420(-8),テンシノエア
35,2021/03/28,2阪神2,小雨,2,3歳未勝利,16,3,5,11.0,5.0,3.0,藤井勘一,56,ダ1200,良,1:13.7,0.1,5-4,35.5-38.1,37.5,428(+2),メイショウカイト
36,2021/03/06,1阪神7,曇,2,3歳未勝利,16,8,15,25.0,8.0,5.0,藤井勘一,56,ダ1200,稍,1:13.3,1.0,8-7,34.6-37.7,37.6,426(0),ロコポルティ
37,2021/02/13,1阪神1,晴,2,3歳未勝利,16,4,8,8.5,5.0,6.0,藤井勘一,56,ダ1200,良,1:14.5,1.1,6-6,35.1-38.3,38.6,426(0),インゴットバード
38,2021/01/23,1中京7,雨,2,3歳未勝利,11,2,2,32.9,7.0,2.0,藤井勘一,56,ダ1200,良,1:13.6,0.4,3-4,36.4-36.8,37.0,426(-4),ペプチドハオー
39,2021/01/09,1中京2,晴,2,3歳未勝利,16,2,3,125.2,14.0,6.0,藤井勘一,56,ダ1400,良,1:27.7,1.1,4-4,34.9-39.0,39.7,430(+6),ジョディーズマロン
40,2020/10/25,4京都6,晴,2,2歳未勝利,18,5,10,263.5,16.0,12.0,藤井勘一,55,芝1400,良,1:24.9,1.4,16-17,35.6-35.6,35.9,424(+4),スーパーホープ
41,2020/10/04,2中京9,曇,3,2歳未勝利,14,2,2,68.3,9.0,7.0,藤井勘一,55,芝1200,良,1:10.5,1.3,10-10,34.5-34.7,35.2,420(+10),ドナウエレン
42,2020/07/11,4阪神3,曇,6,2歳新馬,8,8,8,2.4,1.0,6.0,武豊,54,芝1200,重,1:15.1,1.8,4-3,37.5-35.8,37.3,410(0),セレッソフレイム
