,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/11,2東京7,晴,10,六社S(3勝クラス),10,4,4,100.1,10,5,北村友一,56,芝2400,良,2:26.3,0.4,7-7-7-8,38.1-33.7,33.1,442(0),マキシ
1,2024/03/24,2阪神2,雨,10,御堂筋S(3勝クラス),8,1,1,25.5,7,2,鮫島克駿,56,芝2400,重,2:29.0,0.2,4-5-5-4,37.5-34.7,34.5,442(0),スマートファントム
2,2024/03/03,2中山4,晴,9,湾岸S(3勝クラス),14,7,11,60.9,8,9,西村淳也,56,芝2200,良,2:14.2,1.3,10-9-11-9,35.7-35.1,35.7,442(0),リフレーミング
3,2024/01/06,1中山1,晴,9,迎春S(3勝クラス),7,1,1,6.7,4,5,菅原明良,56,芝2200,良,2:12.2,0.4,5-5-6-6,36.6-35.5,34.0,442(-2),アドマイヤハレー
4,2023/12/10,5阪神4,晴,9,オリオンS(3勝クラス),11,7,9,116.5,10,3,ムルザバ,56,芝2200,良,2:12.9,0.2,10-10-9-9,36.3-34.6,34.1,444(-8),ブレイヴロッカー
5,2023/09/09,4阪神1,晴,10,ムーンライトH(3勝クラス),13,5,7,43.7,11,12,岩田望来,53,芝2200,良,2:12.8,1.0,8-8-9-9,35.3-35.3,35.0,452(+16),レッドバリエンテ
6,2023/05/20,1京都9,晴,10,シドニーT(3勝クラス),11,2,2,32.4,9,10,岩田康誠,56,芝2000,稍,2:01.5,2.6,11-11-11-10,36.9-34.9,35.8,436(+4),ローゼライト
7,2023/04/09,2阪神6,晴,10,競馬法100周年記念(3勝クラス),16,1,2,39.7,11,8,坂井瑠星,53,芝2000,良,1:59.4,0.5,8-8-9-9,37.0-34.9,34.7,432(0),セイウンハーデス
8,2022/12/25,6阪神8,晴,10,サンタクロースS(3勝クラス),13,6,8,68.2,12,9,松田大作,55,芝2000,良,2:01.1,0.9,7-7-8-8,37.2-35.5,35.7,432(-12),ビッグリボン
9,2022/11/27,5東京8,晴,11,ウェルカムS(3勝クラス),16,2,4,41.3,9,14,横山武史,55,芝2000,良,2:00.1,2.3,8-9-9,35.2-34.6,35.9,444(+4),バトルボーン
10,2022/11/12,5阪神3,晴,9,岸和田S(3勝クラス),9,7,7,8.1,5,2,横山武史,52,芝2000,良,1:59.9,0.1,2-2-2-2,37.4-34.6,34.5,440(+10),ニホンピロスクーロ
11,2022/07/10,1函館10,曇,11,五稜郭S(3勝クラス),16,5,9,8.3,5,9,松田大作,55,芝2000,良,2:02.2,0.8,15-14-12-13,36.3-36.4,36.0,430(-2),フィオリキアリ
12,2022/06/26,1函館6,曇,9,松前特別(2勝クラス),12,7,10,10.0,6,1,松田大作,55,芝2000,良,2:01.3,0.0,5-6-9-7,37.0-35.7,35.1,432(+6),(スズカノロッソ)
13,2022/05/01,1福島6,小雨,9,桑折特別(1勝クラス),15,3,5,7.2,5,1,岩田康誠,55,芝2000,稍,2:01.2,-0.2,9-9-7-6,35.3-37.3,35.9,426(-8),(ヘネラルカレーラ)
14,2021/11/21,2福島6,晴,9,3歳以上1勝クラス,16,5,9,3.9,2,9,吉田隼人,53,芝1800,良,1:50.7,0.6,10-10-8-7,36.2-35.8,35.8,434(-6),セナリスト
15,2021/08/21,2札幌3,晴,7,3歳未勝利,16,5,9,3.5,1,1,吉田隼人,54,芝2000,良,2:00.8,-0.3,12-13-10-8,34.5-37.0,36.0,440(-2),(ラヴィエント)
16,2021/08/07,1函館11,晴,6,3歳未勝利,16,5,9,5.4,4,2,吉田隼人,54,芝2000,良,2:01.5,0.0,8-9-11-8,35.3-36.8,35.9,442(+4),ホウオウリアリティ
17,2021/07/25,1函館8,晴,4,3歳未勝利,16,4,7,5.7,2,4,吉田隼人,54,芝2000,良,2:02.7,0.1,15-13-13-13,35.9-36.6,35.3,438(0),ゼンダンピューマ
18,2021/07/03,1函館1,晴,6,3歳未勝利,16,6,12,18.9,10,3,吉田隼人,54,芝1800,良,1:49.0,0.3,12-12-12-11,35.6-36.1,35.4,438(-6),メイショウオニユリ
19,2021/06/27,1札幌6,晴,4,3歳未勝利,14,5,8,18.6,6,3,岩田康誠,54,芝1800,良,1:47.8,0.2,14-14-14-10,35.1-36.2,35.0,444(+22),ケンアンビシャス
20,2021/03/28,2中京6,小雨,5,3歳未勝利,12,6,7,27.0,7,6,吉田隼人,54,芝2000,良,2:04.0,1.0,10-10-10-11,37.3-35.1,35.1,422(-2),プレイイットサム
21,2021/03/07,2小倉8,曇,2,3歳未勝利,16,7,14,45.6,8,中,藤岡康太,54,芝1800,稍,,,10-10-11-10,38.2-36.3,,424(-10),ハーツラプソディ
22,2020/11/01,4東京8,晴,3,2歳未勝利,11,7,9,16.2,5,7,Ｍ．デム,54,芝2000,良,2:02.9,0.8,8-7-5,37.3-34.3,34.7,434(-4),カランドゥーラ
23,2020/10/17,4京都3,雨,5,2歳新馬,12,7,10,7.9,3,7,藤岡康太,54,芝1800,重,1:52.9,1.6,11-11,38.5-35.6,35.3,438(0),ニホンピロマリブ
