,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/29,3中京9,曇,10,白川郷S(3勝クラス),15,2,2,24.9,9,12,酒井学,58,ダ1800,稍,1:53.4,1.6,4-3-4-4,37.5-36.7,38.1,514(-2),ディープリボーン
1,2024/08/04,2新潟4,晴,12,苗場特別(2勝クラス),15,5,8,2.9,1,1,酒井学,58,ダ1800,良,1:53.0,-0.1,2-2-2-2,36.6-38.2,38.0,516(+6),(リジン)
2,2024/07/07,3小倉4,晴,9,八女特別(2勝クラス),12,1,1,3.4,2,2,酒井学,58,ダ1700,良,1:45.2,0.5,2-2-2-2,30.2-36.0,36.4,510(0),レアンダー
3,2024/06/16,4京都6,晴,12,3歳以上2勝クラス,16,4,7,23.1,5,2,酒井学,58,ダ1800,良,1:53.1,0.3,1-1-1-1,37.4-36.8,37.1,510(0),ジーサイクロン
4,2024/05/05,3京都6,晴,8,4歳以上2勝クラス,14,2,3,27.9,9,4,角田大河,57,ダ1900,良,2:00.4,0.6,3-3-2-2,28.8-37.4,37.9,510(+2),ペイシャモノノフ
5,2024/03/24,2阪神2,雨,8,4歳以上2勝クラス,14,6,9,7.6,4,6,河原田菜,54,ダ2000,不,2:04.9,0.8,2-2-2-1,33.8-38.3,39.1,508(0),バリアントバイオ
6,2024/03/09,1中京1,晴,8,4歳以上1勝クラス,8,7,7,6.5,3,1,河原田菜,54,ダ1800,良,1:55.2,-0.3,1-1-1-1,39.4-37.6,37.6,508(-6),(トゥピ)
7,2024/02/25,1阪神2,小雨,6,4歳以上1勝クラス,10,1,1,18.2,7,3,河原田菜,53,ダ1800,不,1:52.2,0.4,1-1-1-1,36.7-37.5,37.9,514(-4),ネッケツシャチョウ
8,2024/02/10,2小倉1,晴,8,4歳以上1勝クラス,11,8,10,27.0,7,11,河原田菜,53,芝2000,良,2:02.9,1.6,2-2-2-5,36.6-35.4,36.9,518(+18),タイキラフター
9,2023/11/18,3福島5,晴,6,3歳以上1勝クラス,15,8,14,51.0,10,10,泉谷楓真,55,ダ1700,重,1:46.7,2.2,2-3-2-4,29.5-37.5,39.6,500(-2),タロントゥーズ
10,2023/11/04,3京都1,晴,8,3歳以上1勝クラス,12,8,11,44.5,9,12,酒井学,56,ダ1800,良,1:55.3,2.5,1-1-1-1,36.9-37.6,40.1,502(-10),ヘニータイフーン
11,2023/10/22,4新潟4,曇,3,3歳以上1勝クラス,13,2,2,13.4,6,8,泉谷楓真,55,ダ1800,重,1:54.3,1.3,1-1-1-1,36.4-39.1,40.4,512(+24),フロンタルクリス
12,2023/06/18,3阪神6,曇,6,3歳未勝利,16,5,9,26.6,11,1,藤岡康太,56,ダ1800,良,1:54.6,-0.1,1-1-1-1,36.6-39.7,39.7,488(-2),(タガノフリューゲル)
13,2023/04/22,2東京1,曇,3,3歳未勝利,15,3,5,6.6,3,7,津村明秀,56,ダ2100,良,2:15.6,1.7,1-1-1-1,31.4-40.0,41.7,490(-4),サロンドブラック
14,2023/04/15,2阪神7,雨,2,3歳未勝利,16,3,5,66.6,9,4,藤岡康太,56,ダ1800,不,1:52.9,0.4,1-1-1-1,36.7-37.1,37.5,494(+6),ラップスター
15,2022/10/30,4阪神9,晴,2,2歳未勝利,8,2,2,7.2,4,5,藤岡康太,55,ダ1800,良,1:58.0,2.5,1-1-1-1,37.5-39.0,41.5,488(+2),ゼットスティール
16,2022/10/09,4阪神2,曇,1,2歳未勝利,8,7,7,1.8,1,4,藤岡康太,55,ダ1800,稍,1:56.6,1.0,3-2-2-2,37.4-38.4,39.3,486(+8),ライオットガール
17,2022/09/17,5中京3,曇,2,2歳未勝利,8,2,2,8.2,4,2,藤岡康太,54,ダ1800,良,1:56.1,0.5,1-1-1-1,39.0-37.8,38.3,478(+2),ゴライコウ
18,2022/08/20,4小倉3,晴,6,2歳新馬,15,2,4,18.1,5,5,藤岡康太,54,ダ1700,稍,1:50.7,6.4,1-1-2-2,30.6-35.8,42.1,476(0),ヤマニンウルス
