,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/01,佐賀,晴,10,仲秋特別,10,8,9,17.4,6.0,8.0,山田義貴,56,ダ1750,良,1:59.6,2.0,8-8-9-8,0.0-39.2,39.7,475(+4),オデンセ
1,2023/09/17,佐賀,曇,9,爽秋賞,10,4,4,17.2,7.0,4.0,倉富隆一,55,ダ1400,不,1:30.5,2.4,7-5-4-4,0.0-37.4,38.9,471(-16),チューウィー
2,2023/08/31,佐賀,曇,8,オッズパーク杯,10,6,6,7.2,3.0,8.0,山田義貴,56,ダ1400,良,1:32.2,2.4,8-8-8-8,0.0-38.3,39.3,487(+11),カラヤン
3,2023/07/16,佐賀,晴,9,KYUSHUDREA,10,6,6,2.8,1.0,7.0,山田義貴,55,ダ1300,稍,1:25.0,1.0,7-8-9-9,0.0-39.0,39.2,476(+1),キクノキング
4,2023/06/24,佐賀,曇,8,ほとめきナイター賞,10,3,3,3.9,2.0,2.0,山田義貴,56,ダ1400,重,1:30.7,0.5,4-4-3-3,0.0-37.8,38.1,475(-10),ラインスプラッシュ
5,2023/06/11,佐賀,曇,11,SAGAリベンジャー,10,8,9,4.6,2.0,1.0,山田義貴,56,ダ1400,重,1:31.0,-0.1,8-9-6-6,0.0-39.1,38.4,485(0),(ケプチャン)
6,2023/05/21,佐賀,晴,10,長崎街道飯塚宿特選,11,7,9,6.5,3.0,2.0,山田義貴,56,ダ1400,重,1:31.3,0.4,5-7-5-4,0.0-39.5,39.2,485(-1),フィーリウスワン
7,2023/05/06,佐賀,雨,10,長崎街道木屋瀬宿特選,12,7,10,14.2,5.0,4.0,山田義貴,55,ダ900,不,0:55.5,1.0,9-11,0.0-36.7,36.5,486(+1),ケプチャン
8,2023/04/23,佐賀,曇,10,長崎街道黒崎宿特選,11,6,7,4.6,2.0,6.0,山田義貴,55,ダ1400,良,1:33.1,1.2,6-5-6-7,0.0-40.7,40.9,485(+6),ジュリエンヌ
9,2023/04/02,佐賀,晴,10,エイプリル特選,10,5,5,5.3,3.0,3.0,山田義貴,55,ダ1750,良,1:59.7,1.0,5-4-5-5,0.0-40.3,40.8,479(-10),ラファエーレ
10,2023/03/02,川崎,曇,5,C1一　二三,12,5,6,20.5,7.0,6.0,池谷匠翔,55,ダ1400,良,1:33.3,0.6,12-12-10-9,39.0-41.4,40.2,489(+4),アジュディカグラ
11,2023/01/31,川崎,晴,7,C1四　五六,11,8,12,14.6,7.0,1.0,池谷匠翔,55,ダ1400,良,1:33.3,-0.1,6-6-6-8,39.2-41.4,40.9,485(-6),(オルロージュ)
12,2023/01/01,川崎,晴,7,三茄子賞,11,6,7,13.1,6.0,6.0,池谷匠翔,55,ダ1400,良,1:33.6,1.7,8-9-8-10,38.9-40.8,41.5,491(+2),イーベンホルツ
13,2022/12/14,川崎,晴,5,C1一　二三,12,2,2,9.5,7.0,5.0,本田正重,56,ダ1400,稍,1:33.7,1.0,9-8-10-7,39.0-41.4,41.2,489(+12),サキガケバイオ
14,2022/11/10,川崎,晴,8,C1一　二三,12,8,11,27.7,9.0,4.0,本田正重,56,ダ1400,良,1:31.7,0.6,10-10-12-11,38.6-40.4,40.0,477(-1),イーベンホルツ
15,2022/10/12,川崎,曇,5,C1一　二三,11,8,10,33.7,8.0,5.0,本田正重,56,ダ1400,重,1:32.7,1.5,8-8-9-8,38.3-40.3,40.6,478(+7),コスモスターリング
16,2022/09/29,船橋,曇,12,C1二　三,10,1,1,10.9,6.0,5.0,和田譲治,56,ダ1600,良,1:44.8,1.1,9-9-9-10,38.9-39.5,39.2,471(+1),キングオブカズ
17,2022/09/16,川崎,晴,10,かわさきジャズBRI,8,4,4,11.8,5.0,6.0,新原周馬,54,ダ1600,良,1:46.2,0.8,6-6-7-7,38.4-39.8,39.8,470(-5),ナリノバロン
18,2022/08/29,川崎,曇,10,鶏頭賞,9,1,1,11.3,3.0,3.0,新原周馬,53,ダ1400,良,1:31.5,1.2,4-3-5-5,39.8-38.4,39.1,475(-13),ウインオーサム
19,2022/07/27,大井,晴,9,C1五　六,12,8,12,14.2,6.0,7.0,岡村健司,56,ダ1200,重,1:14.4,1.5,11-12,35.0-37.9,37.8,488(-9),ガンブーツダンス
20,2022/07/15,大井,雨,8,スノーボール賞,11,6,6,11.6,7.0,7.0,新原周馬,53,ダ1400,不,1:28.1,1.0,8-6-7,36.7-38.1,38.5,497(+7),フルゴリラ
21,2022/06/30,大井,晴,8,クローバー・ナイト賞,13,8,14,8.2,6.0,7.0,新原周馬,53,ダ1400,良,1:27.7,1.1,13-11-11,36.4-37.8,37.9,490(-2),ケープホーン
22,2022/06/10,大井,曇,7,C1二　三四,13,1,1,4.3,2.0,9.0,本田正重,56,ダ1600,稍,1:43.0,1.6,9-8-4-5,38.2-38.6,40.1,492(+3),サトノクライム
23,2022/05/26,大井,曇,4,C1二　三四,8,8,8,6.4,2.0,3.0,本田正重,56,ダ1600,良,1:41.7,0.8,4-4-4-4,38.1-38.1,38.7,489(-2),スウィング
24,2022/05/12,大井,雨,6,C1二　三四,14,6,10,22.6,9.0,6.0,本田正重,56,ダ1600,良,1:41.8,0.7,13-13-4-4,37.3-38.3,39.0,491(+19),ハデスキーパー
25,2022/04/01,大井,晴,7,C1一　二三,0,5,6,,,,本田正重,56,ダ1600,不,,,,,,計不,
26,2021/07/25,1函館8,晴,8,3歳以上1勝クラス,13,2,2,25.3,7.0,11.0,横山和生,54,ダ1700,良,1:49.4,3.5,9-8-13-13,30.1-38.3,40.2,472(+10),サヴァビアン
27,2020/11/14,5東京3,晴,9,オキザリス賞(1勝クラス),16,8,16,21.3,6.0,15.0,柴田大知,55,ダ1400,良,1:27.6,2.9,15-16,34.8-37.8,38.0,462(-2),バクシン
28,2020/10/17,4東京3,雨,9,プラタナス賞(1勝クラス),10,6,6,21.7,5.0,8.0,柴田大知,55,ダ1600,重,1:38.0,0.9,5-5,35.1-37.0,37.5,464(-2),タイセイアゲイン
29,2020/06/28,3東京8,曇,6,2歳新馬,16,6,11,7.9,4.0,1.0,柴田大知,54,ダ1400,不,1:25.6,-0.3,3-3,36.0-37.1,36.8,466(0),(ベネフィサンス)
