,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/18,金沢,曇,2,いつもありがとう!父,8,4,4,2.3,2,5,栗原大河,56,ダ1400,重,1:32.5,0.8,1-1-1-2,0.0-39.7,40.5,514(-2),マーラー
1,2023/06/06,金沢,曇,5,C28,9,5,5,2.0,1,7,吉田晃浩,56,ダ1500,良,1:41.3,2.3,2-2-2-4,0.0-40.2,42.4,516(+1),サウンドステラ
2,2023/05/23,金沢,晴,3,C212,9,8,8,1.1,1,1,吉田晃浩,56,ダ1500,良,1:40.8,-0.4,1-1-1-1,0.0-39.1,39.1,515(-9),(プリマグランツ)
3,2023/04/23,金沢,晴,1,イオサン杯良雄多恵子,9,4,4,1.2,1,3,吉田晃浩,56,ダ1400,良,1:33.1,0.8,1-1-1-1,0.0-38.9,39.7,524(0),プレストマジック
4,2021/03/06,1阪神7,曇,10,播磨S(3勝クラス),16,1,1,124.0,13,16,和田翼,57,ダ1400,稍,1:32.2,8.8,2-3,33.8-37.8,46.5,524(+8),グレートウォリアー
5,2020/11/23,5阪神7,晴,11,姫路S(3勝クラス),16,6,12,64.5,11,16,和田翼,57,ダ1400,良,1:28.7,4.7,1-5,35.2-36.8,41.5,516(-4),スリーグランド
6,2020/06/27,3阪神7,曇,11,水無月S(3勝クラス),16,3,6,22.4,11,14,酒井学,55,芝1200,良,1:09.9,0.8,1-1,33.9-35.2,36.0,520(-2),ブライティアレディ
7,2020/06/20,3阪神5,晴,10,安芸S(3勝クラス),16,3,5,35.8,9,6,酒井学,57,ダ1200,稍,1:10.8,0.8,1-1,34.0-36.0,36.8,522(+2),レシプロケイト
8,2020/03/22,1阪神9,曇,10,なにわS(3勝クラス),16,4,7,19.4,8,16,藤懸貴志,57,ダ1200,良,1:14.8,3.1,6-8,34.3-37.4,39.6,520(-12),スナークライデン
9,2020/02/22,2京都7,曇,10,河原町S(3勝クラス),16,3,5,39.5,11,15,川須栄彦,57,ダ1400,不,1:25.8,3.0,1-1,34.3-36.7,39.7,532(0),メイショウアリソン
10,2020/02/09,2京都4,曇,9,橿原S(3勝クラス),16,3,5,16.2,5,14,太宰啓介,57,ダ1200,良,1:13.6,2.7,1-1,33.8-37.1,39.8,532(+10),レッドルゼル
11,2019/11/17,5京都6,晴,12,西陣S(3勝クラス),16,8,15,49.9,12,3,太宰啓介,57,ダ1200,良,1:11.4,0.1,1-1,35.0-36.3,36.4,522(0),ハニージェイド
12,2019/11/03,5京都2,曇,12,3歳以上2勝クラス,16,7,14,67.8,13,1,酒井学,57,ダ1200,良,1:11.3,0.0,1-1,34.5-36.8,36.8,522(+4),(ツウカイウイング)
13,2019/06/29,2福島1,小雨,10,郡山特別(2勝クラス),15,1,2,10.5,5,15,鮫島克駿,57,ダ1150,稍,1:09.3,1.9,3-3,30.2-37.2,38.8,518(+4),レッドアネラ
14,2019/03/31,2阪神4,曇,8,4歳以上1000万下,16,7,13,13.3,5,14,幸英明,57,ダ1200,稍,1:13.2,2.0,8-9,35.0-36.2,37.1,514(-4),ペルペトゥオ
15,2019/03/10,2中京2,小雨,7,4歳以上500万下,16,7,13,5.8,3,1,幸英明,57,ダ1200,稍,1:12.2,0.0,1-1,35.0-37.2,37.2,518(+8),(アストロノーティカ)
16,2017/11/26,5東京8,晴,9,シャングリラ賞(1000万下),16,4,7,16.8,6,8,岩田康誠,56,ダ1400,稍,1:25.4,1.1,2-2,36.1-35.8,36.9,510(+2),タイセイエクレール
17,2017/10/22,4京都7,雨,12,大山崎特別(1000万下),13,6,9,11.5,6,5,幸英明,55,ダ1200,不,1:11.1,0.5,1-1,34.2-36.4,36.9,508(+4),オウケンビリーヴ
18,2017/07/29,2小倉1,晴,12,3歳以上500万下,14,5,7,2.6,1,1,幸英明,54,ダ1000,良,0:58.5,0.0,1-1,34.0-35.9,35.9,504(-6),(シルバードリーム)
19,2017/07/15,3中京5,晴,3,3歳未勝利,16,8,16,5.7,3,1,幸英明,56,ダ1200,良,1:11.7,-0.3,2-2,34.3-37.4,36.9,510(0),(レッドルドラ)
20,2016/12/24,5阪神8,晴,6,2歳新馬,16,7,14,8.9,4,7,小林徹弥,55,ダ1400,重,1:25.6,0.8,1-1,35.4-37.3,38.1,510(0),タガノカトレア
