,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/08,名古屋,晴,5,C19組,11,7,8,387.8,11,11,加藤誓二,54,ダ1400,良,1:38.8,5.5,5-6-9,0.0-40.1,44.4,434(-2),ニホンピロラブリー
1,2022/02/28,名古屋,晴,6,C19組,12,6,7,137.0,10,12,加藤誓二,54,ダ1400,良,1:38.3,5.3,6-7-11,0.0-40.2,44.4,436(+4),フォルティウス
2,2022/02/15,名古屋,曇,1,C22組,10,7,8,114.5,10,8,加藤誓二,54,ダ1400,重,1:37.8,3.9,2-3-3,0.0-39.8,42.8,432(-4),タンキエットゥ
3,2022/02/01,名古屋,晴,3,C22組,11,8,10,7.7,5,10,加藤誓二,54,ダ1400,良,1:37.4,4.7,6-8-8,0.0-39.7,42.8,436(-2),トーセンエリザベス
4,2022/01/18,名古屋,曇,1,C24組,9,1,1,82.8,7,4,加藤誓二,54,ダ1400,良,1:36.5,3.3,4-5-5,0.0-40.7,42.9,438(-4),サムドリーム
5,2022/01/02,水沢,曇,5,C2,9,5,5,8.6,4,5,菅原辰徳,54,ダ850,不,0:52.2,1.0,2-4,0.0-36.0,36.8,442(-4),カガノワール
6,2021/12/20,水沢,曇,1,C2,9,4,4,4.8,3,6,阿部英俊,54,ダ850,不,0:52.9,1.0,4-5,0.0-37.0,37.6,446(-2),スイートフェンネル
7,2021/12/13,水沢,雪,4,C2六組,10,7,7,23.1,6,7,阿部英俊,54,ダ1300,不,1:24.4,2.2,3-3-3-4,0.0-40.0,40.8,448(-2),インテグリフォリア
8,2021/12/06,水沢,曇,5,C2六組,10,1,1,85.6,7,10,阿部英俊,54,ダ1400,不,1:30.4,2.4,1-1-1-4,0.0-38.9,41.3,450(-3),ファステストシチー
9,2021/11/29,水沢,曇,3,C2六組,10,7,7,4.6,2,6,阿部英俊,54,ダ1300,不,1:22.9,1.6,2-2-2-3,0.0-38.1,39.7,453(-1),セキノアトラス
10,2021/11/21,盛岡,曇,6,C2五組,9,8,8,4.0,3,3,阿部英俊,54,ダ1200,稍,1:15.9,0.4,1-1,0.0-38.1,38.5,454(+2),マイスターハント
11,2021/11/15,盛岡,曇,7,C2五組,11,5,5,15.1,6,6,関本玲花,54,ダ1200,不,1:14.7,0.6,3-3,0.0-39.0,38.4,452(-16),ペイシャウイニング
12,2021/10/28,門別,曇,9,うらかわ優駿ビレッジ,9,5,5,170.2,6,7,阪野学,54,ダ1200,重,1:15.8,2.0,2-2,0.0-37.6,39.5,468(+8),カネトシディーバ
13,2021/10/14,門別,曇,6,3歳以上C4ー3,11,5,5,124.8,7,9,松井伸也,54,ダ1000,重,1:02.1,1.0,4-5,0.0-37.7,37.6,460(+2),アレッタジェロディ
14,2021/09/16,門別,曇,5,3歳以上C4ー2,9,2,2,10.6,2,7,阿部龍,54,ダ1000,良,1:04.3,2.6,2-3,0.0-37.8,39.8,458(+2),フレディバローズ
15,2021/09/02,門別,晴,8,3歳以上C4ー3,12,2,2,21.2,6,10,阿部龍,54,ダ1000,良,1:04.2,2.6,5-6,0.0-37.8,39.6,456(+4),シャイニングルキア
16,2021/08/17,門別,曇,3,3歳以上C4ー5,12,8,11,5.9,4,1,阿部龍,54,ダ1000,良,1:03.4,-0.3,3-1,0.0-39.2,38.9,452(-12),(エクレウステソーロ)
17,2021/08/03,門別,晴,7,安平町「馬歯酒」賞,12,1,1,17.8,5,8,岩橋勇二,54,ダ1200,良,1:17.7,2.3,1-1,0.0-38.3,40.6,464(+12),ソノラメンテ
18,2021/07/20,門別,晴,2,3歳以上C4ー4,11,1,1,4.2,3,5,岩橋勇二,54,ダ1000,良,1:03.6,0.9,3-3,0.0-38.5,38.7,452(+14),ツワ
19,2021/06/26,1札幌5,晴,2,3歳未勝利,12,2,2,332.8,12,11,小林凌大,51,ダ1000,良,1:01.5,2.2,11-12,34.4-36.5,37.1,438(-4),メイショウエニシア
20,2021/04/25,1新潟6,曇,6,3歳未勝利,15,3,4,128.9,14,15,森裕太朗,54,ダ1200,良,1:17.7,4.6,15-15,35.4-37.7,39.9,442(-2),スターオブスパーダ
21,2021/03/27,3中山1,晴,4,3歳未勝利,16,2,3,162.0,12,14,藤田菜七,52,芝1600,良,1:39.0,2.8,3-8-14,36.0-35.5,37.4,444(0),ホウオウラスカーズ
