,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,3,C2ー3組,11,8,11,42.4,11.0,10,竹吉徹,54,ダ1300,良,1:28.2,2.6,8-9-10-10,0.0-39.2,40.4,538(+1),キキノロザリオ
1,2024/07/13,佐賀,雨,6,C2ー3組,12,7,9,103.2,12.0,10,山田義貴,54,ダ1400,不,1:33.4,2.2,12-12-12-11,0.0-40.6,40.2,537(-2),ミスターホウジュ
2,2024/06/29,佐賀,雨,7,C2ー3組,9,7,7,14.7,5.0,8,山田義貴,54,ダ1400,不,1:33.9,2.6,9-9-9-8,0.0-40.8,40.0,539(-4),ラジェルブ
3,2024/06/15,佐賀,曇,2,C2ー4組,9,4,4,45.6,6.0,5,中山蓮王,53,ダ1300,良,1:26.9,2.9,7-6-8-6,0.0-38.7,40.3,543(-1),サンマルセレッソ
4,2024/06/01,佐賀,晴,1,C2ー4組,9,1,1,12.0,5.0,5,倉富隆一,54,ダ1400,重,1:34.5,1.3,9-9-9-7,0.0-41.3,41.2,544(-3),インターロード
5,2024/05/18,佐賀,晴,3,C2ー4組,11,8,10,24.4,6.0,8,倉富隆一,54,ダ1300,良,1:26.9,1.6,9-10-10-9,0.0-40.1,39.5,547(-4),ケークウォーク
6,2024/05/03,佐賀,晴,2,C2ー5組,10,1,1,13.2,5.0,5,倉富隆一,54,ダ1300,重,1:25.7,0.8,8-7-8-7,0.0-40.6,39.7,551(+4),トーテムポール
7,2024/04/20,佐賀,雨,1,C2ー6組,10,7,8,16.0,4.0,5,倉富隆一,54,ダ1300,良,1:25.7,1.3,10-10-10-9,0.0-39.3,38.9,547(+11),ジューンナックル
8,2024/03/31,佐賀,曇,4,C2ー7組,11,5,5,32.6,5.0,3,倉富隆一,54,ダ1400,重,1:31.0,0.4,6-6-8-5,0.0-39.9,39.1,536(-3),ウイニングメイビー
9,2024/03/09,佐賀,晴,2,さがけいば無料ネット,11,4,4,53.1,8.0,6,倉富隆一,54,ダ1400,重,1:33.0,1.0,5-5-6-6,0.0-40.9,41.1,539(0),デルマコテナゲ
10,2024/02/24,佐賀,晴,1,C2ー7組,9,8,8,32.3,4.0,4,山田義貴,54,ダ1300,不,1:24.9,1.2,5-5-5-4,0.0-39.1,38.7,539(+1),スーパームーン
11,2024/02/12,佐賀,晴,4,やるぜ、JBC賞,12,3,3,13.8,5.0,8,倉富隆一,54,ダ1300,稍,1:27.3,2.1,2-2-2-4,0.0-39.6,41.7,538(-4),リナチャン
12,2024/01/28,佐賀,曇,5,C2ー7組,10,3,3,21.7,7.0,7,竹吉徹,54,ダ1300,不,1:24.5,1.3,6-6-7-7,0.0-38.8,39.2,542(+7),メイショウカリスマ
13,2024/01/08,佐賀,晴,4,C2ー12組,11,5,5,12.0,6.0,1,倉富隆一,54,ダ1400,稍,1:32.7,-0.3,6-5-5-4,0.0-42.4,41.4,535(-1),(ヴェスペリーナ)
14,2023/12/24,佐賀,小雨,2,FUJI佐賀競馬写真,12,6,7,12.7,5.0,7,山田義貴,54,ダ1300,稍,1:25.5,1.4,4-4-5-6,0.0-40.4,40.8,536(-33),キャメロンテソーロ
15,2023/06/01,浦和,晴,8,C3三　四,12,8,12,6.3,4.0,1,内田利雄,54,ダ1500,稍,1:40.2,-0.3,3-3-2-2,32.1-40.6,40.4,569(+2),(エンバース)
16,2023/04/06,川崎,晴,3,C3三　四五,11,6,7,12.2,6.0,2,内田利雄,54,ダ1400,良,1:34.8,0.1,1-1-1-1,40.4-41.7,41.8,567(-8),インテンシティ
17,2023/03/21,浦和,曇,7,幸手のマスコット「さ,12,6,8,12.3,4.0,2,内田利雄,54,ダ1400,稍,1:32.4,0.2,3-3-3-4,39.5-39.5,39.7,575(+14),ヤギリエピファクン
18,2023/02/16,浦和,晴,6,C3三　四五,12,5,5,117.7,12.0,6,内田利雄,54,ダ1500,稍,1:39.6,1.1,8-8-8-6,31.7-40.3,40.1,561(+4),ラブリーギャル
19,2023/01/11,浦和,晴,4,C3三　四,12,2,2,17.2,6.0,9,加藤和博,54,ダ1500,良,1:41.8,2.1,11-11-11-11,32.8-40.1,40.3,557(-3),フィアレススマイル
20,2022/12/27,浦和,晴,7,クライマックスリレー,12,6,7,44.7,7.0,5,加藤和博,54,ダ1500,稍,1:41.9,1.3,6-6-7-7,32.4-41.4,41.3,560(+31),エスコーバタハト
21,2022/06/27,大井,晴,6,C2十　11,14,6,9,264.6,14.0,9,田中洸多,51,ダ1600,良,1:45.4,2.4,13-12-13-13,37.3-39.6,40.8,529(-2),スズカオーロラ
22,2022/06/06,大井,雨,6,C2十　1112,14,7,11,64.9,13.0,13,張田昂,54,ダ1600,不,1:45.8,2.2,9-11-13-13,38.1-40.5,40.7,531(+5),リッキー
23,2022/05/23,大井,晴,6,C213　14,11,3,3,44.6,11.0,8,張田昂,54,ダ1600,稍,1:45.4,1.9,11-11-11-11,37.7-40.8,40.1,526(+3),エルマスフエルテ
24,2022/05/09,大井,雨,6,C213　14,14,7,11,28.9,7.0,14,張田昂,54,ダ1600,良,1:45.6,1.5,6-7-7-8,38.3-40.5,41.4,523(+3),ブレイヴサウンド
25,2022/04/18,大井,曇,5,C213　1415,14,4,6,17.8,8.0,9,張田昂,54,ダ1400,稍,1:29.5,1.9,3-7-6,36.4-38.7,39.7,520(-10),アレアンサンブル
26,2021/10/31,大井,雨,1,C214　15,14,7,12,41.0,9.0,12,山崎誠士,54,ダ1600,重,1:47.6,3.7,6-8-10-12,37.9-40.8,43.5,530(0),セブンフォールド
27,2021/10/04,大井,晴,2,3歳　84万円,12,5,6,2.9,1.0,1,笹川翼,54,ダ1400,重,1:29.7,-0.2,1-1-1,38.1-39.0,39.0,530(-4),(ケイディーズバック)
28,2021/09/18,大井,曇,1,東京メトロポリタンウ,10,7,7,3.2,2.0,6,笹川翼,54,ダ1600,不,1:47.4,3.0,5-5-5-4,37.7-41.0,43.9,534(+2),フィッツカラルド
29,2021/09/06,大井,曇,1,トゥインクルレース3,8,8,9,6.1,2.0,2,笹川翼,54,ダ1600,重,1:47.4,1.4,2-2-2-2,38.2-41.7,43.1,532(0),ズーカー
30,2021/05/09,3中京2,晴,1,3歳未勝利,13,5,8,,,取,団野大成,54,ダ1800,稍,,,,37.9-40.2,,計不,ワイドアウェイク
