,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,2新潟1,曇,6,豊栄特別(2勝クラス),18,6,11,38.8,11,15,松山弘平,58,芝1600,良,1:33.5,1.4,15-15,35.1-33.4,33.7,506(+4),トラマンダーレ
1,2024/05/25,2東京11,晴,10,葉山特別(2勝クラス),14,5,8,3.6,3,6,モレイラ,58,芝1600,良,1:32.9,0.5,11-11,34.5-35.5,34.2,502(-4),バトルハーデン
2,2024/04/07,2阪神6,晴,7,4歳以上2勝クラス,9,7,7,5.0,3,4,岩田望来,58,芝1600,良,1:33.6,0.1,8-7,35.6-33.6,33.0,506(-2),テンノメッセージ
3,2024/03/10,1阪神6,晴,7,4歳以上1勝クラス,10,2,2,3.9,2,1,岩田望来,58,芝1600,良,1:34.6,-0.3,4-4,36.5-33.9,33.5,508(+12),(アルゲンテウス)
4,2023/10/22,2京都7,晴,6,3歳以上1勝クラス,16,1,1,9.4,4,2,横山武史,58,芝1600,良,1:32.9,0.1,16-16,33.4-35.6,34.0,496(-10),ビヨンドザヴァレー
5,2023/08/06,2新潟4,晴,12,3歳以上1勝クラス,18,7,13,5.6,3,9,岩田望来,58,芝1600,良,1:33.6,0.9,16-16,34.5-34.1,33.3,506(+4),アイオブザストーム
6,2023/03/26,2阪神2,雨,7,4歳以上1勝クラス,14,3,3,2.4,1,3,藤岡康太,58,芝1600,重,1:36.4,0.9,8-8,35.8-34.9,35.1,502(0),ミツルハピネス
7,2023/03/05,1阪神8,晴,7,4歳以上1勝クラス,17,3,6,4.9,2,2,岩田望来,58,芝1600,良,1:33.6,0.1,11-11,34.7-34.8,33.7,502(-6),ムーンリットナイト
8,2023/02/12,1阪神2,晴,9,4歳以上1勝クラス,17,5,9,9.2,4,3,ムルザバ,58,芝1600,良,1:34.3,0.3,11-12,35.3-34.4,33.6,508(+8),ディオ
9,2022/12/18,6中京6,晴,7,3歳以上1勝クラス,16,4,7,8.3,4,6,荻野極,57,芝1600,良,1:35.6,0.3,14-14-14,35.9-35.6,34.5,500(0),オーソレミオ
10,2022/10/30,4新潟6,曇,9,聖籠特別(1勝クラス),18,8,17,7.4,3,7,荻野極,57,芝1800,稍,1:48.5,0.7,18-18,34.7-35.5,34.2,500(0),テイデ
11,2022/10/16,4新潟2,晴,9,粟島特別(1勝クラス),11,7,9,15.7,8,4,荻野極,57,芝1800,良,1:46.5,0.2,10-11,35.6-34.2,33.5,500(+10),グランスラムアスク
12,2022/07/09,3小倉3,晴,9,マカオJCT(1勝クラス),10,5,5,19.9,5,8,荻野極,57,芝1800,良,1:47.3,1.2,5-5-5-7,36.2-34.6,35.2,490(-6),ヴァモスロード
13,2022/05/22,1新潟6,晴,9,二王子特別(1勝クラス),13,3,3,5.3,2,3,荻野極,57,芝1800,良,1:47.5,0.3,5-5,36.6-34.7,34.6,496(0),ミズリーナ
