,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/22,金沢,曇,6,北平涼さん、公認会計,10,6,6,15.6,5,1,鈴木太一,54,ダ1400,重,1:29.7,0.0,9-9-6-2,0.0-38.9,37.2,502(+2),(カツカモ)
1,2022/11/07,金沢,晴,11,ネットで買うなら楽天,12,8,12,13.2,4,3,鈴木太一,54,ダ1500,良,1:36.9,0.3,3-3-1-2,0.0-38.3,38.6,500(-6),ソジュン
2,2022/10/01,高知,晴,7,C2ー4,10,3,3,26.3,4,6,永森大智,54,ダ1400,重,1:33.3,2.1,10-10-10-9,0.0-39.4,40.0,506(+9),シュアゲイト
3,2022/09/11,高知,晴,3,C1C2混合,10,5,5,12.7,5,9,佐原秀泰,53,ダ1400,不,1:33.2,2.2,7-9-9-9,0.0-41.9,41.0,497(-15),マヒオレ
4,2022/08/17,園田,曇,8,B1,7,4,4,7.4,3,3,山田雄大,54,ダ1400,不,1:32.9,0.1,2-2-2-2,0.0-38.9,38.9,512(+18),クールシャワー
5,2022/07/27,大井,晴,10,ロマンティックナイト,12,1,1,11.7,5,11,新原周馬,51,ダ1400,重,1:29.6,2.3,6-11-11,37.5-37.6,38.7,494(-2),イッツソーラッド
6,2022/07/12,大井,曇,9,B3六,9,8,8,25.8,6,3,菅原涼太,52,ダ1400,良,1:27.3,0.1,2-3-3,37.5-37.4,37.5,496(+8),サンドファルコン
7,2022/05/26,大井,曇,10,桂坂賞競走,13,8,12,37.1,6,11,左海誠二,54,ダ1200,良,1:15.2,2.7,13-13,35.2-37.3,38.4,488(-4),オリジネイター
8,2022/04/10,3中山6,晴,8,4歳以上1勝クラス,16,2,4,82.1,13,14,鮫島克駿,55,ダ1200,良,1:13.7,2.0,16-15,34.2-37.5,37.0,492(-12),スイートカルデア
9,2021/12/19,6中京6,晴,2,3歳以上1勝クラス,16,8,15,22.6,5,15,永野猛蔵,51,ダ1400,重,1:25.8,2.0,10-11,34.6-36.8,38.1,504(0),ミラーウォーカーズ
10,2021/11/28,5東京8,晴,7,3歳以上1勝クラス,16,6,11,22.1,9,14,永野猛蔵,51,ダ1400,良,1:27.6,2.5,11-14,35.8-37.3,38.1,504(+8),ペガサスターボ
11,2021/10/30,4東京7,晴,12,3歳以上1勝クラス,16,8,16,13.9,7,3,永野猛蔵,50,ダ1400,良,1:25.6,0.2,3-3,35.7-37.2,37.1,496(+8),パルデンス
12,2021/06/27,3東京8,曇,7,3歳以上1勝クラス,15,7,13,11.6,5,7,菅原明良,51,ダ1600,良,1:38.9,0.9,7-6,35.5-37.1,37.2,488(+4),マイコレット
13,2021/05/30,2東京12,晴,5,3歳1勝クラス,16,3,5,61.0,13,7,菅原明良,53,ダ1600,良,1:38.1,1.0,3-2,34.7-37.1,38.0,484(+2),ジョディーズマロン
14,2021/05/01,2東京3,晴,2,3歳未勝利,16,8,16,4.5,3,1,三浦皇成,54,ダ1400,稍,1:26.2,-0.2,3-2,37.0-36.1,35.9,482(-6),(スイートフィル)
15,2021/02/20,1東京7,晴,1,3歳未勝利,16,2,3,11.7,6,7,三浦皇成,54,ダ1400,良,1:27.0,0.6,12-12,36.3-37.6,36.8,488(0),マイステージ
16,2021/01/23,1中山7,雨,3,3歳未勝利,16,3,5,6.6,3,3,三浦皇成,54,ダ1200,良,1:14.3,0.0,5-4,35.7-38.6,38.2,488(+6),フロムディスタンス
17,2020/11/08,5東京2,曇,3,2歳未勝利,16,7,13,6.2,3,6,三浦皇成,54,ダ1300,良,1:20.6,0.6,15-14,29.4-39.1,36.7,482(+4),ジェイケイマクフィ
18,2020/10/11,4東京2,曇,2,2歳未勝利,16,4,8,5.8,2,3,三浦皇成,54,ダ1300,不,1:19.5,0.9,14-13,28.8-37.7,36.0,478(+4),クリノザウルス
19,2020/09/20,4中山4,曇,1,2歳未勝利,13,6,8,21.8,6,3,山田敬士,51,ダ1200,良,1:13.8,0.9,10-9,34.4-38.5,38.5,474(-4),ニシノライトニング
20,2020/08/16,2札幌2,曇,5,2歳新馬,6,3,3,26.2,6,6,菱田裕二,54,芝1800,良,1:55.1,2.1,5-5-5-6,39.1-35.3,36.6,478(0),キングストンボーイ
