,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/17,大井,曇,12,C1二　三四,14,2,2,4.5,2,5,達城龍次,56,ダ1200,良,1:13.6,0.2,1-1,35.1-38.3,38.5,534(+2),プロスペロ
1,2022/11/02,大井,晴,8,マタドール賞,15,3,6,11.0,3,1,達城龍次,56,ダ1200,良,1:13.3,-0.3,5-5,35.2-38.1,37.7,532(+2),(ウインブリオーソ)
2,2022/10/03,大井,曇,9,C1九　十11,12,7,11,6.4,4,10,達城龍次,56,ダ1200,良,1:14.8,1.2,8-7,36.4-37.2,37.6,530(+7),サワヤカプリンス
3,2022/08/19,園田,晴,11,池田ライオンズクラブ,8,3,3,16.0,4,8,長尾翼玖,55,ダ1230,稍,1:22.5,1.7,2-2-2-3,0.0-38.8,40.3,523(-3),アヴニールレーヴ
4,2022/07/06,園田,晴,10,BAOO鳥取岩美12,7,5,5,13.3,4,4,長尾翼玖,55,ダ1400,良,1:32.8,0.6,2-2-2-2,0.0-40.9,41.2,526(-8),ダイヤモンドリリー
5,2022/06/15,園田,曇,11,夏至特別B1,10,1,1,3.8,2,8,下原理,56,ダ1400,稍,1:32.9,1.8,4-4-4-4,0.0-38.8,40.4,534(-7),ガレットショコラ
6,2022/05/26,園田,曇,11,丹波茶特別B1,12,4,4,7.0,3,3,下原理,56,ダ1400,良,1:31.3,0.6,4-4-3-3,0.0-40.8,40.5,541(-1),シーニッククルーズ
7,2021/12/25,5中山7,晴,8,3歳以上1勝クラス,16,3,5,58.0,9,14,浜中俊,57,ダ1200,稍,1:13.3,2.2,14-13,33.7-37.4,37.9,542(-2),スターリングワース
8,2021/12/04,5中山1,晴,7,3歳以上1勝クラス,16,8,16,28.1,9,14,鮫島克駿,57,ダ1200,良,1:12.3,0.9,5-6,33.6-37.8,38.2,544(+8),グランドストローク
9,2021/10/23,5新潟5,曇,9,3歳以上1勝クラス,12,4,4,14.8,7,10,秋山稔樹,56,ダ1200,重,1:11.7,1.4,7-5,34.8-35.5,36.3,536(0),ゴーストレート
10,2021/10/03,4中山9,曇,6,3歳以上1勝クラス,16,4,8,42.3,9,8,鮫島克駿,57,ダ1200,重,1:12.2,1.2,14-11,34.9-36.1,36.2,536(0),キミワテル
11,2021/09/20,4中山5,晴,12,3歳以上1勝クラス,13,7,11,16.0,6,5,秋山稔樹,55,ダ1200,良,1:12.2,1.1,4-5,33.6-37.5,38.2,536(+10),スワーヴヨハン
12,2021/06/05,3東京1,曇,7,3歳以上1勝クラス,16,4,7,21.2,8,16,大野拓弥,57,ダ1400,重,1:28.9,4.9,3-3,35.1-36.6,41.2,526(0),メタスペクター
13,2021/05/23,2新潟6,曇,7,4歳以上1勝クラス,15,1,1,33.3,8,2,鮫島克駿,57,ダ1200,重,1:11.6,0.6,11-11,33.4-37.6,36.3,526(+4),サノノクヒオ
14,2021/03/06,2中山3,曇,7,4歳以上1勝クラス,16,2,4,5.5,3,13,三浦皇成,57,ダ1200,稍,1:13.6,2.0,9-8,33.9-37.7,38.9,522(+14),コルニリア
15,2020/10/25,4東京6,晴,7,3歳以上1勝クラス,12,1,1,15.7,8,8,北村宏司,55,ダ1400,良,1:26.3,0.4,1-1,36.8-36.5,36.9,508(-8),スワーヴヨハン
16,2019/12/07,5中山3,雨,1,2歳未勝利,16,4,7,2.9,1,1,三浦皇成,55,ダ1200,良,1:12.4,-0.2,5-5,33.9-38.5,38.1,516(+2),(エターナルダイヤ)
17,2019/11/17,5東京6,晴,6,2歳新馬,15,3,4,14.7,7,4,浜中俊,55,ダ1400,良,1:28.1,1.6,5-5,36.7-36.8,37.8,514(0),ティートラップ
