,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,3小倉5,曇,9,雲仙特別(2勝クラス),14,7,11,17.7,5,10,秋山稔樹,56,ダ1000,良,0:58.7,1.3,9-9,33.4-35.1,35.4,504(+8),ハンベルジャイト
1,2024/03/03,2小倉8,曇,3,4歳以上1勝クラス,14,5,8,5.0,3,1,秋山稔樹,55,ダ1000,稍,0:58.4,-0.2,9-7,33.8-36.0,35.3,496(+6),(ミッキースピナッチ)
2,2024/02/25,2小倉6,晴,3,4歳以上1勝クラス,14,4,5,9.2,4,4,秋山稔樹,55,ダ1000,重,0:58.1,0.6,6-6,33.7-35.0,35.2,490(-2),ジューンアース
3,2023/10/28,4新潟5,曇,12,3歳以上1勝クラス,11,6,7,8.2,4,8,亀田温心,55,ダ1200,重,1:11.1,0.8,5-5,33.8-36.5,36.9,492(0),メイショウナナクサ
4,2023/10/15,4新潟2,雨,12,3歳以上1勝クラス,15,4,7,13.3,7,4,荻野極,55,ダ1200,重,1:11.7,0.4,4-4,34.1-37.2,37.2,492(-4),シャドウレディー
5,2023/08/13,3小倉2,晴,12,3歳以上1勝クラス,14,7,11,9.2,5,5,秋山稔樹,53,ダ1000,良,0:58.6,0.6,4-4,33.5-35.8,35.7,496(+4),ダノンセシボン
6,2023/07/02,3中京2,晴,8,3歳以上1勝クラス,18,2,3,10.3,3,13,酒井学,53,芝1200,良,1:09.3,1.2,3-4,33.6-34.5,35.3,492(+4),アドマイヤラヴィ
7,2023/02/25,1阪神5,晴,5,3歳1勝クラス,16,5,9,12.0,4,8,酒井学,54,ダ1200,稍,1:12.7,1.2,6-6,34.9-36.6,37.3,488(+2),ミルトハンター
8,2023/01/28,1中京9,晴,6,3歳1勝クラス,13,1,1,15.9,8,5,酒井学,54,ダ1400,良,1:26.2,0.3,1-1,35.3-38.1,38.4,486(-8),ハンベルジャイト
9,2023/01/15,1中京6,晴,4,3歳1勝クラス,11,7,8,3.0,1,6,松山弘平,54,ダ1200,稍,1:13.1,1.3,5-7,35.6-36.2,37.1,494(+10),アームズレイン
10,2022/07/30,1札幌3,晴,1,2歳未勝利,7,3,3,1.5,1,1,池添謙一,54,ダ1000,良,0:59.6,-1.4,1-1,36.0-35.4,35.4,484(-8),(ダンツターセル)
11,2022/07/17,1函館12,小雨,1,2歳未勝利,8,2,2,2.1,1,3,池添謙一,54,芝1200,稍,1:12.2,0.5,1-1,34.8-36.9,37.4,492(-4),マルモリディライト
12,2022/07/02,1函館7,曇,5,2歳新馬,8,5,5,2.8,2,2,池添謙一,54,芝1200,稍,1:11.3,0.2,2-2,35.1-36.0,36.1,496(0),ブトンドール
