,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/02,3東京2,小雨,12,小金井特別(2勝クラス),16,2,4,93.8,15,11,野中悠太,56,ダ1400,重,1:24.6,1.5,10-11,36.1-34.8,35.1,486(-2),ジャスリー
1,2024/04/28,2東京4,晴,12,4歳以上2勝クラス,16,8,15,14.1,6,13,北村宏司,56,ダ1400,良,1:25.6,2.2,14-14,34.8-36.8,36.7,488(-2),エピックジョイ
2,2024/02/18,1東京8,晴,12,大島特別(2勝クラス),16,3,5,50.2,14,7,野中悠太,56,ダ1400,良,1:25.3,1.0,11-12,35.3-37.1,36.3,490(-2),エミサキホコル
3,2023/11/18,5東京5,曇,8,3歳以上2勝クラス,16,2,3,29.0,8,8,野中悠太,56,ダ1400,重,1:24.2,0.7,14-15,34.8-36.5,36.0,492(+4),マーブルマカロン
4,2023/10/21,4東京6,晴,8,3歳以上2勝クラス,14,6,10,4.0,2,5,野中悠太,56,ダ1400,良,1:25.5,0.5,6-6,36.9-35.9,35.6,488(0),コパノパサディナ
5,2023/09/30,4中山8,晴,12,3歳以上2勝クラス,16,2,4,10.9,5,2,野中悠太,56,ダ1200,良,1:11.0,0.0,12-10,33.8-37.2,35.8,488(+6),レヴール
6,2023/06/18,3東京6,晴,8,3歳以上1勝クラス,16,2,3,39.3,7,1,野中悠太,56,ダ1400,良,1:24.3,0.0,12-12,35.7-36.6,35.6,482(0),(フミバレンタイン)
7,2023/04/08,3中山5,小雨,12,4歳以上1勝クラス,15,7,13,3.0,1,4,菅原明良,56,ダ1200,稍,1:11.1,0.6,9-10,33.7-36.8,36.6,482(0),カラパタール
8,2023/03/19,2中山8,晴,7,4歳以上1勝クラス,16,4,8,4.3,2,2,菅原明良,56,ダ1200,不,1:11.1,0.1,4-4,34.9-36.1,35.8,482(-2),ヴァンデリオン
9,2023/01/15,1中山6,曇,4,4歳以上1勝クラス,16,8,15,4.6,2,2,菅原明良,56,ダ1200,良,1:11.9,0.6,6-6,34.4-36.9,37.0,484(-6),サバンナチャンス
10,2022/12/24,5中山7,晴,8,3歳以上1勝クラス,16,1,1,32.1,9,2,野中悠太,54,ダ1200,稍,1:11.8,0.1,13-13,33.8-37.9,36.7,490(+2),アポロプラネット
11,2022/12/04,5中山2,曇,7,3歳以上1勝クラス,16,2,4,52.1,11,5,菅原明良,54,ダ1200,良,1:12.1,0.6,13-12,34.0-37.5,37.0,488(+8),セイウンハルカニ
12,2022/09/17,4中山3,晴,6,3歳以上1勝クラス,15,2,2,95.3,13,7,石川裕紀,53,ダ1200,良,1:12.1,1.0,14-14,34.2-36.9,36.1,480(0),オンマガトオル
13,2022/08/28,3新潟6,晴,12,3歳以上1勝クラス,15,8,15,68.8,10,14,内田博幸,52,ダ1200,稍,1:13.9,2.7,12-14,34.5-36.7,37.1,480(+8),ヤマトコウセイ
14,2022/05/14,2東京7,曇,6,3歳1勝クラス,16,8,15,50.7,13,15,戸崎圭太,54,ダ1400,不,1:26.4,3.2,12-12,34.5-36.6,38.8,472(+4),ハッピースワニー
15,2022/03/12,2中山5,晴,4,3歳未勝利,16,8,15,5.0,2,1,石川裕紀,54,ダ1200,良,1:12.6,-0.1,5-5,33.9-38.7,38.0,468(-10),(カンザシ)
16,2022/02/13,1東京6,曇,1,3歳未勝利,16,6,12,49.9,8,3,石川裕紀,54,ダ1400,重,1:25.5,0.3,5-6,36.6-35.8,35.5,478(+2),ニシノアンドレア
17,2022/01/09,1中山3,晴,1,3歳未勝利,16,4,8,53.7,11,7,菅原明良,54,ダ1200,良,1:13.9,1.1,16-16,33.8-39.0,38.0,476(-8),ローズブルーム
18,2021/10/30,4東京7,晴,4,2歳新馬,14,6,10,95.7,10,12,内田博幸,54,芝1400,良,1:25.1,2.5,14-14,36.2-34.3,35.1,484(0),アインシュペンナー
