,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/16,浦和,晴,12,秋麗特別,11,7,9,174.1,10.0,11.0,及川烈,54,ダ2000,重,2:27.1,10.7,11-11-11-11,39.3-40.9,45.2,473(+13),エンバース
1,2023/09/20,浦和,曇,2,ランチタイムチャレン,9,1,1,71.3,7.0,7.0,及川烈,54,ダ1400,良,1:36.1,6.4,9-8-8-8,36.8-39.9,42.2,460(+2),ユメノハジマリ
2,2023/08/30,浦和,晴,2,ランチタイムチャレン,11,2,2,35.1,8.0,8.0,室陽一朗,54,ダ1400,良,1:34.2,2.2,11-11-11-10,38.9-39.8,39.4,458(-3),バジガクエブリン
3,2023/08/10,浦和,晴,12,夕涼み特別,11,4,4,84.8,10.0,9.0,室陽一朗,54,ダ2000,稍,2:20.0,5.4,9-9-8-9,39.6-40.1,43.8,461(-6),スプリングネージュ
4,2023/07/24,船橋,晴,12,2023Jockey,12,1,1,42.9,9.0,8.0,小杉亮,56,ダ1800,良,2:02.9,4.0,7-7-8-8,38.6-40.6,41.2,467(+5),エメラルスマイル
5,2023/07/17,浦和,晴,12,ハイビスカス特別,12,4,4,28.7,9.0,9.0,室陽一朗,54,ダ2000,良,2:16.1,2.1,11-10-8-8,39.7-39.9,40.0,462(-2),ノースジラソーレ
6,2023/06/26,浦和,晴,12,サルビア特別,11,7,9,9.5,4.0,8.0,七夕裕次,55,ダ2000,良,2:15.8,1.3,10-10-9-9,38.1-41.7,40.7,464(+1),シャイニングパール
7,2023/06/02,浦和,雨,12,新緑特別,0,5,5,,,,七夕裕次,54,ダ2000,不,,,,,,計不,
8,2023/05/01,船橋,晴,7,C3四　五,12,8,11,45.9,9.0,6.0,七夕裕次,55,ダ1500,良,1:40.6,0.7,10-11-12-10,33.6-40.1,39.4,463(0),ディーロジャー
9,2023/04/27,浦和,晴,2,ランチタイムチャレン,12,7,9,17.0,6.0,6.0,七夕裕次,55,ダ1400,重,1:32.5,2.3,11-11-10-10,37.2-39.4,39.3,463(+5),ツーエムロケット
10,2023/03/23,浦和,雨,1,C3　4歳エ,10,8,10,38.8,6.0,5.0,室陽一朗,53,ダ1400,稍,1:32.1,2.7,10-9-8-7,38.8-37.8,39.0,458(-5),リジン
11,2023/02/16,浦和,晴,2,C3　4歳オ,8,8,8,3.6,2.0,3.0,澤田龍哉,56,ダ1400,稍,1:33.1,0.5,7-7-3-3,38.8-40.0,40.2,463(0),カペラスター
12,2023/02/01,川崎,晴,4,C3四　五六,12,8,11,15.2,4.0,7.0,中島良美,52,ダ1500,良,1:42.4,1.5,11-12-8-8,31.1-43.1,42.4,463(0),クリスタルローレル
13,2023/01/13,浦和,晴,5,C3　4歳カ,9,5,5,10.0,3.0,4.0,中島良美,52,ダ1400,良,1:33.8,1.3,7-5-5-5,38.3-40.7,40.3,463(+1),パトウォン
14,2022/12/27,浦和,晴,3,3歳四　選抜馬イ,11,6,7,47.9,8.0,6.0,中島良美,52,ダ1400,稍,1:33.9,2.2,11-10-9-8,37.9-40.2,40.1,462(-13),ロータスペトル
15,2022/11/24,浦和,晴,6,3歳五　選抜馬ア,11,4,4,82.2,8.0,10.0,赤津和希,56,ダ1400,不,1:34.1,3.3,11-11-11-11,36.9-40.2,40.6,475(+3),キタダケ
16,2022/10/19,笠松,晴,4,山本美恵子誕生日おめ,8,7,7,20.9,4.0,4.0,細川智史,55,ダ1400,良,1:33.1,3.4,8-8-7,0.0-38.3,38.7,472(-1),コパノランサー
17,2022/10/06,笠松,曇,12,C級セレクション,7,7,7,4.9,3.0,4.0,友森翔太,56,ダ1400,良,1:33.2,0.8,5-3-3,0.0-38.8,38.9,473(+4),カンタベリープリマ
18,2022/09/21,笠松,晴,4,3歳4組,9,8,8,6.6,4.0,3.0,渡辺竜也,56,ダ1400,良,1:32.0,2.3,6-6-3,0.0-38.0,38.7,469(-1),ニホンピロペリー
19,2022/09/08,笠松,曇,6,圭吾&典加結婚記念杯,8,5,5,4.6,3.0,4.0,友森翔太,56,ダ1400,稍,1:31.9,0.4,8-8-8,0.0-38.9,37.5,470(0),ロフティースマイル
20,2022/08/25,笠松,曇,6,3歳4組,8,6,6,1.9,1.0,2.0,渡辺竜也,56,ダ1400,良,1:31.6,0.3,8-6-3,0.0-39.8,38.9,470(+3),アイドゥーテーラー
21,2022/08/11,笠松,晴,4,健太郎誕オメ!ナミダ,9,2,2,10.2,3.0,3.0,渡辺竜也,56,ダ1400,良,1:31.9,0.3,8-7-6,0.0-39.7,38.5,467(+7),アイファーロブスト
22,2022/07/27,笠松,曇,6,3歳3組,10,8,10,4.3,2.0,3.0,藤原幹生,56,ダ1400,良,1:32.1,1.2,6-5-4,0.0-40.3,40.6,460(-2),コスモマスティフ
23,2022/07/13,笠松,晴,5,真凛は概ね良好杯,10,4,4,5.7,2.0,4.0,今井貴大,56,ダ1400,稍,1:33.9,0.2,8-6-5,0.0-42.5,41.1,462(+1),ケイツーリタス
24,2022/07/01,笠松,晴,5,笠松けいば金曜日ライ,8,5,5,6.0,4.0,1.0,渡辺竜也,56,ダ1400,良,1:33.1,-0.7,7-2-1,0.0-41.7,40.7,461(-1),(コスモマスティフ)
25,2022/06/16,笠松,曇,3,3歳7組,8,4,4,2.5,1.0,4.0,渡辺竜也,56,ダ1400,重,1:33.1,1.5,6-6-5,0.0-40.0,40.6,462(+2),グレースミューズ
26,2022/05/31,笠松,晴,5,3歳8組,7,6,6,4.5,2.0,3.0,渡辺竜也,56,ダ1400,良,1:32.8,1.3,5-4-4,0.0-40.1,40.9,460(+6),ヒロノゴウカイ
27,2022/05/01,2阪神12,曇,3,3歳未勝利,14,7,12,558.5,14.0,12.0,水口優也,56,ダ1800,不,1:55.3,2.9,13-13-13-13,37.2-38.6,39.2,454(-10),マテンロウマジック
28,2022/04/16,2阪神7,晴,2,3歳未勝利,16,4,8,627.7,16.0,11.0,水口優也,56,ダ1800,稍,1:59.3,3.2,14-14-13-13,37.3-38.7,40.6,464(+2),レッドデクスター
29,2022/02/19,1阪神3,曇,4,3歳未勝利,13,7,10,270.5,11.0,9.0,水口優也,56,ダ1400,良,1:28.4,1.9,11-10,35.2-38.3,39.2,462(-2),フラップシグナス
30,2022/02/13,1阪神2,小雨,4,3歳新馬,16,5,10,223.4,16.0,9.0,水口優也,56,ダ1800,良,1:59.0,2.0,9-9-9-9,40.1-37.9,38.9,464(0),エルデスペラード
