,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/28,名古屋,雨,11,ポルックス特別,12,6,7,2.7,2,1,加藤聡一,54,ダ1500,不,1:34.8,-0.5,3-2-1,0.0-37.7,37.6,463(-1),(トウマ)
1,2024/05/03,名古屋,晴,9,B5組,11,3,3,2.4,1,2,室陽一朗,53,ダ1700,良,1:49.9,0.4,6-5-3,0.0-38.5,38.4,464(-3),レジーナヌーボ
2,2024/04/10,名古屋,晴,8,B4組,12,6,7,1.8,1,9,加藤聡一,54,ダ1500,稍,1:38.1,1.5,2-2-4,0.0-38.8,40.2,467(-1),ケンドチョウライ
3,2023/12/12,名古屋,曇,12,へびつかい座特別,11,8,11,1.1,1,1,加藤聡一,54,ダ1500,不,1:36.5,-0.1,2-2-1,0.0-40.1,40.0,468(-3),(インナーサンクタム)
4,2023/11/16,名古屋,晴,9,B4組,11,2,2,1.5,1,1,加藤聡一,54,ダ1700,良,1:50.1,-1.1,5-6-1,0.0-38.3,38.0,471(-8),(インジェニアス)
5,2023/11/06,名古屋,雨,10,B5組,12,3,3,1.2,1,2,加藤聡一,54,ダ1700,良,1:51.3,0.2,1-1-1,0.0-39.2,39.4,479(+8),カミルレ
6,2023/07/17,名古屋,晴,8,オッズパーク杯,12,7,9,1.1,1,1,加藤聡一,54,ダ1500,良,1:35.5,-0.8,2-2-1,0.0-38.4,38.4,471(0),(キタノラズベリ)
7,2023/06/14,名古屋,曇,12,大高川特別,12,2,2,1.5,1,1,加藤聡一,54,ダ1700,重,1:50.2,-2.4,1-1-1,0.0-39.3,39.3,471(-5),(サウスエクスプレス)
8,2023/05/31,名古屋,晴,12,逢妻川特別,12,3,3,2.1,1,1,加藤聡一,54,ダ1500,稍,1:36.3,-1.5,1-1-1,0.0-39.3,39.3,476(+2),(フミローグ)
9,2023/05/02,名古屋,晴,4,C25組,11,4,4,1.7,1,1,加藤聡一,54,ダ920,稍,0:56.7,-1.2,1,0.0-36.7,36.7,474(+18),(シャルムドール)
10,2022/05/18,川崎,晴,8,エメラルドフラワー賞,14,4,5,32.8,9,5,和田譲治,54,ダ1600,重,1:45.7,1.7,11-11-11-10,39.1-38.6,39.1,456(-6),コウエイキズナ
11,2022/04/30,2阪神11,晴,2,3歳未勝利,15,5,9,277.8,13,12,富田暁,54,ダ1400,重,1:27.1,2.1,13-13,35.8-36.6,37.4,462(0),エイシンデュエラー
12,2022/03/27,2中京6,晴,3,3歳未勝利,16,3,5,19.7,6,10,荻野極,54,ダ1800,不,1:56.6,3.4,2-2-8-8,36.8-38.2,40.8,462(+4),ポルテーニャ
13,2021/12/25,6阪神7,曇,5,2歳新馬,14,3,4,105.0,10,12,幸英明,54,芝1800,良,1:50.4,1.7,11-11,36.2-35.5,36.4,458(0),ジャスティンカツミ
