,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/03,6阪神1,晴,7,3歳以上1勝クラス,9,4,4,20.9,6,6,武豊,55,ダ1200,稍,1:13.0,0.7,4-4,35.1-37.2,37.5,400(+8),ニホンピロクリーク
1,2022/11/13,3福島4,曇,7,3歳以上1勝クラス,16,2,3,24.6,10,4,小沢大仁,54,芝1200,良,1:10.7,0.4,3-3,34.7-35.6,35.7,392(-20),フリートオブフット
2,2022/08/07,1札幌6,晴,12,3歳以上1勝クラス,16,6,11,67.2,13,12,角田大和,53,芝1200,良,1:09.6,0.8,7-7,34.5-34.3,34.7,412(0),グラスミヤラビ
3,2022/07/16,1函館11,小雨,8,3歳以上1勝クラス,14,8,13,24.5,9,6,角田大和,53,芝1200,稍,1:11.7,0.5,7-6,35.0-36.2,36.0,412(-4),スウィートプロミス
4,2022/06/19,1函館4,曇,7,3歳以上1勝クラス,14,5,8,18.0,7,9,斎藤新,55,芝1200,良,1:09.1,0.3,5-5,33.7-35.1,34.9,416(+24),テーオーメアリー
5,2022/02/06,1小倉8,晴,12,4歳以上1勝クラス,18,5,10,28.8,10,9,小沢大仁,53,芝1200,良,1:09.1,0.5,1-2,34.2-34.4,34.9,392(-2),カレンヒメ
6,2021/11/20,2福島5,晴,8,3歳以上1勝クラス,16,1,1,15.8,5,12,秋山稔樹,54,芝1200,良,1:10.4,0.7,2-1,34.0-35.7,36.4,394(-2),ジャガード
7,2021/11/07,2福島2,晴,8,3歳以上1勝クラス,16,4,8,15.9,7,2,秋山稔樹,54,芝1200,良,1:09.2,0.1,3-4,33.9-35.2,35.0,396(-12),ココクラッシュ
8,2021/08/07,1函館11,晴,12,3歳以上1勝クラス,16,6,12,43.2,12,14,小沢大仁,52,芝1200,良,1:09.9,0.9,3-3,34.0-35.0,35.6,408(+6),アールラプチャー
9,2021/07/11,1函館4,曇,7,3歳以上1勝クラス,16,7,14,30.2,12,5,小沢大仁,52,芝1200,稍,1:10.1,0.3,1-1,34.8-35.0,35.3,402(-6),カバーガール
10,2021/06/20,1札幌4,曇,7,3歳以上1勝クラス,12,6,8,15.8,7,5,小沢大仁,52,芝1200,良,1:09.0,0.5,2-2,33.8-34.7,35.1,408(+12),モンファボリ
11,2021/04/25,2阪神10,晴,8,4歳以上1勝クラス,12,3,3,18.1,6,12,西村淳也,55,芝1400,良,1:22.0,1.0,3-2,34.5-35.0,35.9,396(-2),ヤマニンプティパ
12,2020/12/05,3中京1,晴,9,3歳以上1勝クラス,16,5,10,9.3,3,13,藤岡康太,54,芝1600,良,1:34.9,1.6,4-2-2,34.8-34.8,36.2,398(-6),チャロアイト
13,2020/08/02,2新潟4,晴,7,3歳以上1勝クラス,18,2,4,3.1,1,9,北村友一,52,芝1600,良,1:34.2,0.7,7-7,35.3-34.0,34.1,404(+2),チビラーサン
14,2020/07/18,4阪神5,晴,12,3歳以上1勝クラス,18,5,10,5.2,2,5,北村友一,52,芝1600,良,1:35.3,0.3,8-11,35.7-35.0,34.7,402(0),アーデンフォレスト
15,2020/05/16,3京都7,雨,4,3歳未勝利,17,5,10,7.1,3,1,北村友一,54,芝1600,稍,1:35.9,-0.2,3-3,35.4-36.1,35.5,402(0),(サンライズオネスト)
