,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/22,金沢,曇,6,C25,9,2,2,67.8,5,8,葛山晃平,56,ダ1400,稍,1:37.3,4.7,9-9-9-8,0.0-41.5,40.2,461(-7),メイショウバンダイ
1,2020/03/16,金沢,雨,1,C27,11,6,6,136.3,8,7,葛山晃平,56,ダ1400,不,1:37.2,4.5,9-9-9-7,0.0-39.4,42.3,468(-5),ヴァッフシュテルケ
2,2019/12/17,金沢,曇,2,C212,10,6,6,146.2,9,10,畑中信司,56,ダ1500,重,1:45.8,4.2,10-10-10-9,0.0-40.2,42.4,473(+1),エイシンローハス
3,2019/12/03,金沢,曇,1,C210,9,3,3,68.8,8,9,藤田弘治,56,ダ1400,不,1:39.9,6.4,8-7-8-9,0.0-40.9,46.1,472(+4),ビービーステルス
4,2019/11/18,金沢,曇,4,C211,10,4,4,100.4,8,10,畑中信司,56,ダ1500,稍,1:45.5,5.6,6-6-6-7,0.0-41.2,44.7,468(+2),ソルカマル
5,2019/11/10,金沢,晴,2,C2二走　3,9,7,8,93.5,8,6,畑中信司,56,ダ1500,稍,1:43.6,2.4,5-7-6-6,0.0-41.1,42.2,466(-2),ベルウインド
6,2019/11/03,金沢,曇,4,C210,10,7,7,63.6,6,9,畑中信司,56,ダ1500,良,1:45.6,4.1,10-10-5-5,0.0-41.8,44.7,468(+3),レッドルーナ
7,2019/10/22,金沢,曇,1,C211,9,7,7,56.5,5,7,畑中信司,56,ダ1400,稍,1:34.0,3.6,4-4-4-4,0.0-38.5,40.6,465(-3),スマートフェイス
8,2019/10/09,金沢,晴,4,C212,10,4,4,152.9,9,6,畑中信司,56,ダ1400,重,1:33.9,2.3,5-4-4-4,0.0-38.6,40.5,468(0),ルフレシャンス
9,2019/09/25,金沢,晴,3,ショコ壱番屋おじおば,10,6,6,22.5,5,9,畑中信司,56,ダ1400,重,1:36.8,7.0,7-6-6-7,0.0-37.3,43.6,468(-2),ダークオブザナイト
10,2019/09/10,金沢,晴,4,3歳B　7,10,3,3,62.5,6,6,畑中信司,56,ダ1400,良,1:34.3,3.0,8-9-9-7,0.0-39.6,39.8,470(+3),ナムラモア
11,2019/08/27,金沢,曇,4,3歳B　6,9,7,7,3.1,1,9,青柳正義,56,ダ1500,良,1:43.9,3.8,5-5-6-7,0.0-41.6,43.4,467(-3),イリュージョニスト
12,2019/07/27,2新潟1,晴,6,3歳未勝利,14,8,15,120.5,12,13,木幡巧也,55,ダ1200,良,1:15.7,3.6,7-8,34.6-37.5,40.0,470(-3),パイオニアバローズ
13,2019/06/11,川崎,曇,9,ジューンフラワー賞,10,7,8,24.5,7,4,山崎誠士,56,ダ1400,重,1:33.1,2.1,9-9-8-8,39.6-39.3,39.5,473(+13),ゴールデンヘイロー
14,2019/03/16,2中山7,曇,3,3歳未勝利,16,6,11,40.5,7,9,野中悠太,54,ダ1200,良,1:14.0,1.6,12-10,35.0-37.4,37.7,460(-8),ケイアイビリジアン
15,2019/01/27,1中京4,晴,3,3歳未勝利,15,3,5,21.8,7,12,柴山雄一,56,ダ1200,良,1:16.8,3.1,15-15,35.3-38.4,38.3,468(0),イチバンヤリ
