,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,金沢,晴,2,ますます元気で!紀代,11,5,5,75.8,10.0,10.0,兼子千央,56,ダ1500,重,1:42.9,7.4,3-3-4-8,0.0-39.6,45.1,412(+5),マテウス
1,2024/07/02,金沢,曇,12,C213　特別編成,11,4,4,87.0,10.0,5.0,鈴木太一,56,ダ1400,重,1:33.6,2.3,5-7-8-5,0.0-40.0,40.8,407(-1),ヘリオシース
2,2024/06/18,金沢,曇,5,C210,10,3,3,189.3,10.0,10.0,兼子千央,56,ダ1500,稍,1:41.5,5.0,4-4-5-8,0.0-39.4,43.3,408(0),ミスターキング
3,2024/06/04,金沢,曇,5,C28,10,7,7,111.1,8.0,10.0,栗原大河,56,ダ1500,良,1:41.8,3.6,3-3-5-7,0.0-39.4,41.3,408(-6),ユールファーナ
4,2024/05/19,金沢,曇,2,第1回「提督杯」,10,8,10,39.2,10.0,8.0,兼子千央,56,ダ1400,良,1:35.3,2.6,3-4-3-8,0.0-39.4,41.1,414(-1),キクノビースト
5,2024/05/06,金沢,曇,4,C28　特別編成,10,7,8,83.4,9.0,8.0,兼子千央,56,ダ1400,良,1:33.7,1.6,7-8-8-8,0.0-40.6,40.4,415(+4),ビナダラット
6,2024/04/23,金沢,曇,4,C28,9,5,5,16.9,5.0,5.0,中島龍也,56,ダ1500,稍,1:40.2,0.8,6-6-6-7,0.0-41.4,40.4,411(+1),サマーモーリス
7,2024/04/09,金沢,雨,7,C25,9,1,1,193.3,9.0,6.0,魚住謙心,56,ダ1500,不,1:39.8,3.1,3-3-5-6,0.0-39.5,41.1,410(+3),ディスモーメント
8,2024/03/25,金沢,曇,4,スマホからポイントで,7,2,2,312.7,7.0,5.0,兼子千央,56,ダ1500,稍,1:41.1,1.4,3-2-3-4,0.0-41.4,42.3,407(-3),コバルトスカイ
9,2024/03/12,金沢,雨,6,頑張れ和倉温泉復興祈,12,7,10,286.2,10.0,11.0,田知弘久,56,ダ1500,不,1:42.7,5.4,9-9-11-11,0.0-40.1,41.6,410(-3),ウメタロウ
10,2023/12/23,金沢,,6,師走特別,0,3,3,,,,中島龍也,56,ダ1500,,,,,,,計不,
11,2023/12/04,金沢,晴,7,C19　特別編成,9,8,9,116.8,9.0,8.0,中島龍也,56,ダ1400,不,1:32.0,1.3,6-7-7-9,0.0-39.9,39.4,413(-5),ダフニス
12,2023/11/20,金沢,曇,3,C110,9,1,1,64.2,6.0,6.0,中島龍也,56,ダ1400,不,1:32.9,3.1,6-6-7-7,0.0-38.2,39.6,418(+3),ウワサノアノコ
13,2023/10/31,金沢,晴,2,C215　特別編成,8,6,6,10.9,5.0,3.0,中島龍也,56,ダ1400,稍,1:33.9,1.2,2-2-2-3,0.0-39.7,40.6,415(+3),プレンティーハーツ
14,2023/10/22,金沢,晴,1,ウマ娘第3回コラボ記,11,3,3,150.4,7.0,9.0,中島龍也,56,ダ1400,重,1:34.3,4.3,6-6-8-9,0.0-39.1,40.8,412(-1),ラブウェイ
15,2023/10/08,金沢,曇,1,無料ネット新聞うまか,10,7,8,163.4,9.0,8.0,中島龍也,56,ダ1400,良,1:34.1,4.3,7-7-6-7,0.0-38.0,40.9,413(+3),タッチャブル
16,2023/09/24,金沢,晴,1,無料ネット新聞うまか,8,5,5,182.9,8.0,8.0,中島龍也,56,ダ1400,良,1:35.9,6.4,8-8-8-8,0.0-38.3,41.1,410(-2),ジェネロジテ
17,2023/09/11,金沢,晴,5,C28,6,2,2,8.1,4.0,5.0,中島龍也,56,ダ1500,良,1:42.0,2.8,4-4-4-5,0.0-40.4,42.2,412(+2),オープンリーチ
18,2023/07/04,金沢,晴,6,C26,9,6,6,15.1,7.0,6.0,中島龍也,56,ダ1500,良,1:39.7,0.6,3-3-3-4,0.0-40.6,40.2,410(+4),ムサシフィールド
19,2023/06/20,金沢,晴,7,小林純一サンキュー記,10,8,9,23.9,6.0,7.0,中島龍也,56,ダ1500,良,1:40.4,2.4,3-3-3-4,0.0-40.2,41.9,406(-5),タマモカラボス
20,2023/06/06,金沢,曇,5,C28,9,1,1,9.3,3.0,2.0,中島龍也,56,ダ1500,良,1:39.6,0.6,4-5-4-3,0.0-40.2,40.5,411(-4),サウンドステラ
21,2023/05/21,金沢,晴,4,川田蓮華☆お誕生日記,9,6,6,26.4,7.0,5.0,中島龍也,56,ダ1400,良,1:33.1,0.8,1-1-1-1,0.0-40.0,40.8,415(-1),ロジシップ
22,2023/05/09,金沢,晴,6,C26,10,5,5,40.7,4.0,6.0,中島龍也,56,ダ1500,重,1:39.3,2.1,4-4-5-7,0.0-38.6,39.9,416(-1),ラカン
23,2023/04/25,金沢,曇,6,わたあめさんしろーは,9,4,4,34.6,4.0,3.0,中島龍也,56,ダ1400,良,1:32.2,2.7,3-3-3-3,0.0-38.3,40.0,417(+2),ヒロノランマン
24,2023/04/11,金沢,晴,6,C26,10,4,4,91.6,8.0,3.0,堀場裕充,56,ダ1500,良,1:39.8,0.6,5-5-6-4,0.0-41.2,40.4,415(+1),ヤマミキララ
25,2023/03/25,金沢,曇,1,晃太朗くん1才誕生日,7,5,5,62.7,7.0,6.0,田知弘久,56,ダ1400,重,1:35.4,2.4,5-5-6-7,0.0-39.2,40.5,414(-1),オッカナイ
26,2023/03/14,金沢,晴,6,C22,9,7,8,46.5,7.0,3.0,堀場裕充,56,ダ1500,不,1:39.9,1.2,4-4-4-4,0.0-41.6,40.7,415(0),ティーエスバラ
27,2022/12/23,金沢,,7,曖昧さ回避君26日誕,0,2,2,,,,中島龍也,56,ダ1400,,,,,,,計不,
28,2022/12/20,金沢,,7,曖昧さ回避君26日誕,0,2,2,,,,中島龍也,56,ダ1400,,,,,,,計不,
29,2022/12/06,金沢,曇,7,雪吊り特別,9,8,8,175.5,7.0,6.0,中島龍也,56,ダ1500,不,1:39.4,4.0,7-8-8-7,0.0-37.8,40.4,415(+11),ティアップブランカ
30,2022/11/22,金沢,曇,4,慶太と千聖のハッピー,9,5,5,14.7,6.0,5.0,中島龍也,56,ダ1500,重,1:38.6,0.7,4-3-5-4,0.0-39.4,39.5,404(-3),パープルブルーメン
31,2022/11/08,金沢,曇,4,川添裕起☆トング使い,11,6,7,189.7,10.0,5.0,中島龍也,56,ダ1500,稍,1:40.0,2.5,5-6-5-6,0.0-39.2,40.2,407(+1),サンウエストウッド
32,2022/10/25,金沢,曇,5,C24,7,7,7,81.7,7.0,7.0,中島龍也,56,ダ1400,稍,1:33.4,2.7,7-7-6-6,0.0-37.9,39.9,406(-4),パールアゲイン
33,2022/10/11,金沢,曇,3,C22,10,3,3,398.5,9.0,10.0,甲賀弘隆,56,ダ1400,重,1:34.4,5.5,8-9-10-10,0.0-39.6,41.8,410(+3),ホイッスルベイト
