,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/26,水沢,晴,2,C2七組,11,6,6,61.0,8.0,8.0,菅原辰徳,56,ダ1300,不,1:26.4,2.0,9-10-10-9,0.0-39.6,39.8,464(+1),フェリシタシオネス
1,2022/12/18,水沢,,3,C2六組,0,3,3,,,,坂口裕一,56,ダ1300,,,,,,,計不,
2,2022/12/05,水沢,小雪,3,C2六組,11,6,7,16.6,6.0,4.0,村上忍,56,ダ1400,稍,1:32.1,0.7,11-11-10-4,0.0-40.4,40.0,463(-10),サソリザ
3,2022/11/27,水沢,晴,4,C2六組,11,5,5,38.3,7.0,8.0,村上忍,56,ダ1300,重,1:24.1,1.6,9-8-10-9,0.0-39.5,39.2,473(+5),アローゴールド
4,2022/11/14,盛岡,晴,4,C2五組,10,7,8,15.8,4.0,8.0,村上忍,56,ダ1200,良,1:16.3,2.2,8-7,0.0-37.5,37.8,468(+3),シャイニーデューク
5,2022/10/30,盛岡,晴,5,C2四組,9,7,7,12.5,6.0,4.0,村上忍,56,ダ1200,良,1:15.8,0.8,6-4,0.0-38.0,38.0,465(-1),フィエルボワ
6,2022/10/17,盛岡,曇,4,C2五組,12,6,7,224.4,9.0,8.0,坂口裕一,56,ダ1200,良,1:16.1,2.2,9-7,0.0-36.8,38.0,466(-7),ダニエラハニー
7,2022/10/10,盛岡,雨,2,テレトラック石鳥谷1,8,8,9,22.0,4.0,3.0,坂口裕一,56,ダ1400,不,1:28.1,1.0,3-2,0.0-37.5,38.3,473(+1),ピッコロバンビーナ
8,2022/10/03,盛岡,曇,4,C2六組,9,3,3,97.8,7.0,6.0,菅原辰徳,56,ダ1200,良,1:15.4,2.6,6-5,0.0-36.7,37.6,472(-4),エティエンヌ
9,2022/09/25,盛岡,晴,2,3歳C2一組,10,3,3,87.0,8.0,7.0,木村暁,56,ダ1200,重,1:15.0,1.4,9-8,0.0-36.9,36.9,476(-4),サラサワン
10,2022/09/11,盛岡,晴,2,3歳C2二組,10,5,5,97.6,9.0,7.0,木村暁,56,ダ1200,良,1:15.7,2.3,9-8,0.0-37.3,38.0,480(+11),ヴァンクールシチー
11,2022/08/23,盛岡,小雨,5,3歳C1三組,8,3,3,15.5,4.0,5.0,村上忍,56,ダ1400,良,1:29.6,2.8,5-5,0.0-38.3,39.9,469(-5),トゥジアース
12,2022/07/31,盛岡,晴,2,3歳C2一組,11,2,2,20.2,4.0,6.0,村上忍,56,ダ1200,良,1:15.1,1.6,6-6,0.0-38.2,37.9,474(+1),シエリナロッジ
13,2022/07/17,盛岡,雨,1,3歳C2一組,12,3,3,11.8,4.0,5.0,村上忍,56,ダ1200,不,1:14.5,1.3,9-7,0.0-37.4,37.0,473(-3),ギンノアメガフル
14,2022/07/03,盛岡,晴,2,3歳C2二組,11,6,7,5.9,3.0,3.0,村上忍,56,ダ1200,良,1:14.5,1.0,7-6,0.0-37.6,37.4,476(+3),フェスティヴメノコ
15,2022/06/20,水沢,晴,2,3歳C2三組,8,8,8,2.3,2.0,3.0,村上忍,56,ダ1300,稍,1:24.4,0.8,4-4-3-3,0.0-39.4,39.4,473(+2),ジェムストーン
16,2022/06/06,水沢,雨,3,3歳C2三組,10,3,3,4.1,3.0,3.0,村上忍,56,ダ1300,稍,1:26.2,0.2,7-5-4-3,0.0-40.1,39.9,471(-4),トーセンシンディー
17,2022/05/23,水沢,曇,1,3歳C2二組,10,3,3,1.3,1.0,3.0,村上忍,56,ダ1300,良,1:25.9,0.3,3-3-3-3,0.0-41.1,40.9,475(+2),ピースワンドルチェ
18,2022/05/10,水沢,晴,2,3歳C2二組,9,6,6,2.8,2.0,4.0,村上忍,56,ダ1300,良,1:24.2,1.3,6-6-6-6,0.0-39.3,38.8,473(+17),シンキングセンティ
19,2022/03/26,2阪神1,雨,4,3歳未勝利,12,8,12,157.8,9.0,6.0,鮫島克駿,56,ダ2000,良,2:11.3,2.8,1-1-3-3,36.2-39.1,41.5,456(-6),ジューンアマデウス
20,2022/03/12,1阪神9,晴,3,3歳未勝利,8,6,6,118.2,6.0,8.0,藤井勘一,56,ダ2000,良,2:10.5,3.2,5-5-6-6,35.8-37.7,40.2,462(-2),ニューダイアリーズ
21,2022/02/27,1阪神6,晴,2,3歳未勝利,15,7,13,105.8,11.0,8.0,藤井勘一,56,ダ1800,良,1:59.6,2.6,13-13-4-7,38.4-40.3,42.1,464(+6),メッセージソング
22,2021/12/25,6阪神7,晴,3,2歳未勝利,16,4,8,111.4,11.0,10.0,松若風馬,55,ダ1800,良,1:57.9,1.5,15-14-15-14,37.8-40.1,39.9,458(-4),ターゲサンブルック
23,2021/12/11,6阪神3,晴,6,2歳新馬,13,7,10,89.7,12.0,11.0,鮫島克駿,55,芝2000,良,2:02.9,1.3,12-12-12-11,36.3-36.2,36.4,462(0),ロードラプソディ
